1.61268E+12,39030,39700,38762.16,39046.6,12809.52364,1.6127E+12,503390320.8,292015,6921.046209,271992106.8,0
1.6127E+12,39044.37,39272.69,37580,37921.11,17482.43893,1.61271E+12,671317789.9,395976,8205.086859,315258695,0
1.61271E+12,37921.12,38444,37351,38050,14665.03998,1.61273E+12,556974714.6,339153,6996.102028,265737983.7,0
1.61273E+12,38050,39080,37660.97,38795.69,10352.68756,1.61274E+12,398771245.7,265969,5190.471591,199965768.3,0
1.61274E+12,38795.69,39130,37988.89,38076.06,10542.21686,1.61276E+12,406516387.7,229520,5039.160241,194338976.5,0
1.61276E+12,38073.02,39391.78,37992.39,39269.95,10267.21995,1.61277E+12,398699394.5,231369,5233.398437,203314075.1,0
1.61277E+12,39269.78,39498.99,38844.75,39423.08,10896.46518,1.61279E+12,427345637.8,312912,5594.812076,219449913.2,0
1.61279E+12,39423.08,44918,39094.01,43716.32,56908.03053,1.6128E+12,2439562923,1152148,31992.55028,1368642805,0
1.6128E+12,43703.23,44280,42521.62,43051.95,19943.67129,1.61281E+12,862554743.9,590204,9369.642122,405137202.6,0
1.61281E+12,43049.98,46794.45,42905.29,46374.87,30039.93311,1.61283E+12,1346857889,714808,15116.32842,678430867,0
1.61283E+12,46374.86,47498,45500,46599.51,26874.24811,1.61284E+12,1248544482,628460,13559.62296,630027091.2,0
1.61284E+12,46599.51,48142.19,46198.76,47505.4,20161.33291,1.61286E+12,951503404.7,476117,10722.50115,506128913.9,0
1.61286E+12,47505.39,47928.23,45560.97,46380.92,20244.46209,1.61287E+12,942679732.6,548802,9921.071402,462179721.3,0
1.61287E+12,46390.95,47083.84,44961.09,46773.63,21012.57191,1.61289E+12,969896869.9,577058,9861.25421,455302970.9,0
1.61289E+12,46773.63,47433.78,46011,47060.18,15682.98795,1.6129E+12,733347722.6,491997,7833.667573,366363880.8,0
1.6129E+12,47060.38,47499.43,46201.37,46420.42,11524.25875,1.61292E+12,540283186.6,396600,5531.447054,259448458.4,0
1.61292E+12,46420.42,46900,45979.58,46221.07,13015.14104,1.61293E+12,604134855,425757,6628.232097,307716809.3,0
1.61293E+12,46225.71,46944.07,45589.98,46563.69,13550.96062,1.61294E+12,626773593.2,399861,7227.933878,334358524.2,0
1.61294E+12,46565.11,47310,46262.22,46586.56,14054.91889,1.61296E+12,656164559.8,447446,7573.312624,353610679.3,0
1.61296E+12,46586.55,46593.34,43727,44353.04,30243.50811,1.61297E+12,1366647579,855785,13360.65111,603851159,0
1.61297E+12,44354.5,45239.98,43800,45190.05,16317.48617,1.61299E+12,730257703,437890,8210.99688,367544061,0
1.61299E+12,45190.05,45322.09,44355,44807.58,9972.167373,1.613E+12,447671840.2,324853,4970.859139,223150006.1,0
1.613E+12,44807.58,45051.27,43994.02,44582.07,7762.676796,1.61301E+12,345054272.1,222965,3836.133923,170548214.1,0
1.61302E+12,44583.71,45129.59,44397.62,44700.01,7366.424929,1.61303E+12,329964047.8,255517,3626.110423,162446215.3,0
1.61303E+12,44700,46546.47,44500,46061.49,15019.00178,1.61304E+12,684407928.7,444313,7739.921345,352895030.2,0
1.61304E+12,46061.48,48399,46060.03,47960.85,27224.39633,1.61306E+12,1294545548,675150,15079.72068,717264856.2,0
1.61306E+12,47960.86,48298,46900,47754.03,15046.19748,1.61307E+12,717092011.3,494564,7792.471028,371493458.6,0
1.61307E+12,47754.02,48678.9,46542.29,47969.51,17142.38414,1.61309E+12,814567126.8,478440,8063.979346,383688148.3,0
1.61309E+12,47968.66,48985.8,47338.35,47587.31,15421.00745,1.6131E+12,743632077.3,418658,8442.228896,407340689.2,0
1.6131E+12,47587.31,47587.31,46789,47318.81,14527.2977,1.61312E+12,685945729.6,382104,6481.009792,306089154.2,0
1.61312E+12,47318.02,47999,47027.03,47562.42,11750.76789,1.61313E+12,557310766.3,373514,6140.304171,291267213.1,0
1.61313E+12,47560.06,48140,46125,47021.05,19696.60378,1.61315E+12,929994253.4,454379,8424.726941,398200968.4,0
1.61315E+12,47021.05,47980,46915.32,47272.95,14218.6694,1.61316E+12,675223523.5,433502,7216.807381,342786418,0
1.61316E+12,47272.96,48150,47140.26,47287.6,10255.68947,1.61317E+12,488465558.9,356684,5135.961954,244788476,0
1.61317E+12,47298.15,48150,47200,47829.22,9645.00287,1.61319E+12,459527689,300139,5250.736618,250155936.7,0
1.61319E+12,47829.21,47934.14,46990,46995.72,9730.900404,1.6132E+12,463147193.6,339064,4450.324663,211904211,0
1.6132E+12,46995.01,47569.03,46251,46589.2,16199.89783,1.61322E+12,760834435.7,483313,7428.666868,349018307.3,0
1.61322E+12,46586.23,47300,46202.53,47076.01,12688.60626,1.61323E+12,595533648.1,363398,6133.254795,287913626.9,0
1.61323E+12,47076.02,47400.14,46708.94,46870.15,8667.447457,1.61325E+12,407336558.4,309810,4195.705748,197193790.4,0
1.61325E+12,46871.95,47397.36,46653.58,47153.69,6836.242572,1.61326E+12,321330622.6,263099,3537.621167,166309527.6,0
1.61326E+12,47156.78,47730,47014.17,47267.21,10236.61093,1.61328E+12,485903958,279375,5583.901289,265008452.5,0
1.61328E+12,47267.2,49404.94,47220.42,48725.18,18793.64385,1.61329E+12,912051463.3,414688,10878.31905,528260503.4,0
1.61329E+12,48725.18,49349.76,48389.55,49055.16,11298.42991,1.6133E+12,553205757.1,328659,5680.878806,278186650.6,0
1.6133E+12,49055.17,49707.43,48101.38,48541.18,16238.03373,1.61332E+12,795530069.5,502405,8170.446265,400491918.1,0
1.61332E+12,48537.96,49100,48400.31,48693.39,9057.269026,1.61333E+12,441473064.9,296111,4340.511664,211615882,0
1.61333E+12,48693.38,49300,48505.79,48577.79,8111.488085,1.61335E+12,396644036.1,268832,4098.099608,200446514.4,0
1.61335E+12,48580.47,49010.92,45570.79,47120.3,22312.04719,1.61336E+12,1054882480,643402,9739.266072,460546876.9,0
1.61336E+12,47120.31,47441.02,46174.78,47267.06,13387.26394,1.61338E+12,627290514.4,369881,6528.570075,305846153.8,0
1.61338E+12,47270.5,47999,47112.38,47802.66,10811.10451,1.61339E+12,514355110.7,288548,5454.756586,259537395.2,0
1.61339E+12,47802.67,48219.23,47423.99,47938.83,11553.3617,1.6134E+12,552718047.2,371936,5866.684098,280689170.5,0
1.6134E+12,47938.84,48800,47938.83,48657.31,10563.58959,1.61342E+12,512288211.7,300799,5219.964122,253162396.3,0
1.61342E+12,48657.31,48801,47643,47911.1,10770.78986,1.61343E+12,520684696.7,338589,5367.123708,259469663.1,0
1.61343E+12,47911.1,49670,47003.62,49624.03,15120.88982,1.61345E+12,732118277.6,376869,7996.071947,387869771,0
1.61345E+12,49624.02,49998,48550,49163.46,14337.84062,1.61346E+12,706035390.6,335505,7574.406639,373265262,0
1.61346E+12,49161.75,49318.47,48700,48915.48,9119.55574,1.61348E+12,447427500.5,253893,4784.957467,234830592.1,0
1.61348E+12,48915.49,50689.18,48403.21,48956.91,27491.09258,1.61349E+12,1359795241,614370,14425.08737,714445967.4,0
1.61349E+12,48956.91,49291,47750,48537.39,14216.13701,1.61351E+12,689196697.8,377161,6670.078973,323469474.6,0
1.61351E+12,48536.35,49290,48173.81,49133.45,8527.750539,1.61352E+12,415410670.1,242051,4158.001444,202643537.9,0
1.61352E+12,49133.45,50274.88,48947,49657.38,12106.493,1.61353E+12,600392352.7,308300,6570.570301,325924922.6,0
1.61353E+12,49657.84,51266.09,49106.75,51112.39,18385.2057,1.61355E+12,923246006.9,483871,9858.094347,495539750.5,0
1.61355E+12,51116.77,51678.36,50628.58,51273.46,16605.90255,1.61356E+12,851152394.8,583997,9018.180688,462309415.7,0
1.61356E+12,51270.86,51633.17,50542.3,51169.97,16137.04789,1.61358E+12,824265064,427134,8209.081886,419348392,0
1.61358E+12,51169.97,52395,50780,52142.35,12940.18147,1.61359E+12,666967372.3,351365,6772.994306,349299854.9,0
1.61359E+12,52142.36,52618.74,51893.34,52119.71,9568.807216,1.61361E+12,499808324.2,359707,4626.524713,241676899.5,0
1.61361E+12,52117.67,52530,51933.24,52032.64,9620.973009,1.61362E+12,502274452.6,301916,4554.376714,237806971.8,0
1.61362E+12,52032.64,52298,51295,51901.96,10614.61978,1.61364E+12,550588431.3,321848,5004.777832,259635639.8,0
1.61364E+12,51901.95,52168.75,51133,51374.07,10579.24662,1.61365E+12,546469914.1,325136,5170.927827,267088467.8,0
1.61365E+12,51375.12,52285,50901.9,51585.29,13094.14773,1.61366E+12,676230615.4,425194,6052.203623,312735354.7,0
1.61366E+12,51585.29,52177.75,51450,51760.01,8310.034471,1.61368E+12,431452438.6,259465,4194.992081,217808153.1,0
1.61368E+12,51760.01,52195.12,51510,51552.6,8539.025348,1.61369E+12,442957225.6,258033,3916.080546,203157048.6,0
1.61369E+12,51552.61,51943.99,50710.2,51245,10969.35193,1.61371E+12,563325743.5,303059,5039.625429,258869335.7,0
1.61371E+12,51247.86,51894.77,50918,51727.08,8967.826833,1.61372E+12,462061846.4,302209,4625.067452,238344934.4,0
1.61372E+12,51727.09,52984.99,51649.82,52710,13691.89695,1.61374E+12,719589822.6,429036,7493.402596,393771320.5,0
1.61374E+12,52709.99,53886.07,52315.37,53863.19,14169.27437,1.61375E+12,751045014.5,417972,7169.509294,380094021.8,0
1.61375E+12,53863.82,55843.78,53605.58,54990.01,17346.45849,1.61376E+12,948066264.5,448752,9117.264815,498353203.6,0
1.61376E+12,54994.85,56368,54800,55906,14514.96946,1.61378E+12,807079136.2,438187,7111.15066,395438494.2,0
1.61378E+12,55906,56609.14,55322,55706.07,15272.23308,1.61379E+12,856340821.4,458769,7681.609375,430748142.1,0
1.61379E+12,55711.9,56144.87,55185.98,55207.92,8688.915528,1.61381E+12,484076882.2,298853,4154.51253,231500411.7,0
1.61381E+12,55207.93,56388.37,55030,56355.91,9919.378322,1.61382E+12,551461924.1,386957,4944.742292,274924748.9,0
1.61382E+12,56355.94,57700.46,55722.11,56145.97,19530.01406,1.61384E+12,1110461377,589061,9154.468849,520472481.4,0
1.61384E+12,56136.55,57425,56136.55,56975.12,11639.2095,1.61385E+12,662034309.4,432907,5543.699087,315354631.8,0
1.61385E+12,56975.12,57050,53863.93,55841.19,15898.45483,1.61387E+12,887515546.3,476299,7157.034141,399833462.6,0
1.61387E+12,55841.19,56900,55477.59,56505.22,9303.292695,1.61388E+12,522549810.3,273307,4896.838482,275088173.2,0
1.61388E+12,56505.22,56959.71,55863.54,56091.76,8307.586532,1.61389E+12,468912748.3,239423,4001.687271,225854766.4,0
1.61389E+12,56092.02,57827,55821.03,57284.79,11011.84529,1.61391E+12,627797041.7,324950,6123.742821,349283351.8,0
1.61391E+12,57284.78,57555,56589,57313.99,10293.68314,1.61392E+12,588726913.5,378381,5181.247193,296360287.4,0
1.61392E+12,57313.99,58352.8,57006.16,58072.62,10032.90735,1.61394E+12,579629363.3,387687,5027.249477,290489676.8,0
1.61394E+12,58072.62,58247.84,56935.03,57408.57,9217.393506,1.61395E+12,530382386.2,346785,4275.323841,246030832.7,0
1.61395E+12,57412.35,57508.47,55351.15,55860.12,15325.86198,1.61397E+12,867218741.5,442689,7358.298093,416388936.3,0
1.61397E+12,55858.99,56550,55102.77,56422.92,11448.85445,1.61398E+12,640324405.1,336714,5331.693272,298257019.6,0
1.61398E+12,56422.23,56623.69,53505.7,54524.94,21669.79067,1.614E+12,1192392783,504824,10101.18356,555885081.3,0
1.614E+12,54515,54695.66,47622,53236.69,54636.65219,1.61401E+12,2860398213,1199620,25646.47084,1341969891,0
1.61401E+12,53236.69,53847.56,51570,53581.69,18340.98359,1.61402E+12,970895607.1,497377,8628.246463,456682549.3,0
1.61402E+12,53587.41,54989.46,53279.02,54087.67,12597.29207,1.61404E+12,682156970.7,331859,6611.769749,358033677.1,0
1.61404E+12,54087.67,54183.59,50901,51906.36,17682.46643,1.61405E+12,925433767.4,487899,8790.641472,460149930.3,0
1.61405E+12,51900.73,52311.71,48615,49640.33,28651.31641,1.61407E+12,1437306579,623543,13353.05169,670001647.3,0
1.61407E+12,49642.92,50027.01,44892.56,46369.29,53950.47021,1.61408E+12,2555668728,1117488,25287.90286,1198504261,0
1.61408E+12,46359.14,49600,45788.1,48602.03,36489.6545,1.6141E+12,1749190487,810228,18680.49999,896070766,0
1.6141E+12,48602.02,49247.69,45500,45523,17945.35812,1.61411E+12,848206982,442453,8491.608185,401692636.8,0
1.61411E+12,45523.02,48938.85,45251,48891,14655.75938,1.61412E+12,700032587.4,343585,7860.438803,375776050.5,0
1.61412E+12,48891,50993.57,46988.69,50874.99,17323.31909,1.61414E+12,854504472.1,410912,8845.831074,436700472.4,0
1.61414E+12,50869.77,51357,49456,50090.57,15680.05778,1.61415E+12,789492545.8,382348,8331.024594,419633052,0
1.61415E+12,50090.61,51374.99,49799.29,50360.02,14763.84398,1.61417E+12,747206587.7,392916,7385.943391,373800646.1,0
1.61417E+12,50360.02,51294,48450,49819.5,21328.54895,1.61418E+12,1061659093,459962,10277.08915,511401399.1,0
1.61418E+12,49819.49,50150,48811.26,48959.93,11351.74948,1.6142E+12,562923057.4,261670,5575.551829,276504841.6,0
1.6142E+12,48959.93,49747.49,48028.18,49676.2,11433.68997,1.61421E+12,558247245.2,286724,5335.274794,260526194.9,0
1.61421E+12,49676.21,50884.88,49517.01,50206.97,9569.795965,1.61423E+12,482602057.1,240705,5002.725576,252284979,0
1.61423E+12,50206.97,50568.97,49533.44,50395.99,8843.947185,1.61424E+12,443663215.8,245749,4507.167984,226097731.1,0
1.61424E+12,50395.58,50513.35,48581.71,50294.8,13127.82305,1.61425E+12,650398829.4,395748,6592.841501,326720575.7,0
1.61425E+12,50299,52041.73,50077,50849.99,18358.40628,1.61427E+12,938457191.6,497488,9225.556336,471693615.9,0
1.61427E+12,50850,51370.18,49226.09,49443.86,13908.64475,1.61428E+12,696193073,417554,6581.123452,329418213.4,0
1.61428E+12,49442.2,49550.01,46674.34,47073.73,19502.0559,1.6143E+12,940874361.2,508435,8701.24991,419853402.6,0
1.6143E+12,47073.73,47800,46000,47330.24,23059.55534,1.61431E+12,1081152151,497720,11029.04862,517431489.8,0
1.61431E+12,47331.34,47786.5,44106.78,44973.68,22805.68543,1.61433E+12,1043836046,449214,10561.9599,483805523.2,0
1.61433E+12,44986.99,46880.4,44939.19,46427.65,18853.10867,1.61434E+12,868063773.2,391786,9501.359434,437350723.5,0
1.61434E+12,46427.65,47853.13,45800,47594.65,16757.95283,1.61436E+12,784209033.8,339153,8780.887073,410970901.8,0
1.61436E+12,47590.66,48424.11,46602.62,46959.17,13628.06927,1.61437E+12,649122133.3,343671,6929.774048,330040036.1,0
1.61437E+12,46959.18,47115.38,45000,46276.87,14318.82913,1.61438E+12,659991396.3,350222,6823.875552,314591518.9,0
1.61438E+12,46276.88,48085.47,46156.24,47423.08,13497.21087,1.6144E+12,640529596.3,289106,6681.127928,317112540.6,0
1.6144E+12,47423.07,48394,46712.18,47158.53,9851.748867,1.61441E+12,468830534.3,272950,4884.083417,232561025.6,0
1.61441E+12,47153.01,47640.03,46224.84,47299.99,10802.24756,1.61443E+12,506187295.4,313601,5335.88198,250026527.2,0
1.61443E+12,47299.99,47800,46337.53,46528.64,11493.37474,1.61444E+12,542038894.9,315447,5663.961958,267178875.3,0
1.61444E+12,46528.82,47450.26,46271,47405.39,7068.379626,1.61446E+12,332159505.9,222906,3415.4025,160546269.5,0
1.61446E+12,47405.38,47557.14,45000,46106.43,13347.87263,1.61447E+12,616151611.7,343710,6006.561864,277586872.8,0
1.61447E+12,46103.67,46638.46,44444,44629.17,13330.7327,1.61448E+12,608609833.5,298371,6384.131038,291702333.7,0
1.61448E+12,44632.7,45600,43738.65,44400.83,16868.95374,1.6145E+12,752046050.5,364571,8385.510808,374038877.2,0
1.6145E+12,44400.83,45530.62,44375.02,45284.86,10535.61066,1.61451E+12,475239052.4,231022,5395.548472,243429428.6,0
1.61451E+12,45287.25,45500.17,43168,43391.14,16969.37389,1.61453E+12,750111604.4,362848,8144.75828,360170769.6,0
1.61453E+12,43391.14,44521.66,43000,44405.32,13480.3375,1.61454E+12,587618717.7,295815,6458.67658,281677998.8,0
1.61454E+12,44402.88,45919.61,44088,45135.66,11870.36055,1.61456E+12,534734706.8,285718,5919.546672,266778038.6,0
1.61456E+12,45134.11,46796.94,44950.53,46336.37,12482.26085,1.61457E+12,577047275.7,278008,6250.126896,288952358.1,0
1.61457E+12,46336.38,46688.13,45641.02,46288.18,9524.423431,1.61459E+12,439480233.1,201236,4802.319031,221585779,0
1.61459E+12,46291.87,48050,46272.1,47722.78,18329.46833,1.6146E+12,867752650.2,487314,8776.335048,415338248.3,0
1.6146E+12,47722.42,49298,47450.32,49188,18745.24227,1.61461E+12,905042772.9,491524,9355.507024,451863852.4,0
1.61461E+12,49187.99,49469.99,48019.06,48262.83,14706.65469,1.61463E+12,717040964,361659,7275.258193,354712216.5,0
1.61463E+12,48262.66,49790,47876,49587.03,11298.06208,1.61464E+12,551151898.9,327482,6157.448169,300114231.3,0
1.61464E+12,49595.76,50200,48710,48974.75,12041.50822,1.61466E+12,595303852.2,321081,6109.241879,302134600.3,0
1.61466E+12,48974.74,49402.07,48301.36,48331.61,9169.722845,1.61467E+12,446987521.8,314029,4656.723268,226966915,0
1.61467E+12,48331.6,49265.54,48270.69,48844.13,9344.921392,1.61469E+12,456905029.8,237495,4575.361278,223676757.6,0
1.61469E+12,48844.14,49699.99,48380.83,48676.08,11369.1677,1.6147E+12,556437566,280805,5371.817034,263027444.2,0
1.6147E+12,48676.09,48718.18,47144.22,47467.43,13795.31995,1.61472E+12,659013906.3,472893,6440.860892,307675562.9,0
1.61472E+12,47467.43,48489.24,47047.6,48440.65,8500.422046,1.61473E+12,405824193.8,229280,4223.033726,201664090.1,0
1.61473E+12,48436.61,49000.51,48100.71,48704.75,6913.508963,1.61474E+12,336232554.7,173574,3231.224939,157152314.9,0
1.61474E+12,48704.75,49960,48653.09,49752.97,10706.2769,1.61476E+12,528452986,365239,5680.458103,280392597.1,0
1.61476E+12,49752.97,51777,49752.97,51666.33,19506.95283,1.61477E+12,997128075.4,540600,10699.88508,546810304.5,0
1.61477E+12,51665.83,52640,50481,50767.36,23068.24206,1.61479E+12,1185342978,536563,11513.88813,592033729.6,0
1.61479E+12,50767.35,51600,50260,50857.17,13237.0733,1.6148E+12,676133940.1,399701,6221.316863,317816541.2,0
1.6148E+12,50857.17,51356.86,50301.5,50349.37,7603.859655,1.61482E+12,386230723.7,226454,3608.595287,183381411.4,0
1.61482E+12,50349.37,51773.88,49401.3,49574.89,14366.74039,1.61483E+12,727646279.1,377867,6729.443616,341317755.9,0
1.61483E+12,49574.89,49870,49010.1,49696.49,11710.7006,1.61484E+12,579455326.1,383179,5731.585328,283584109.1,0
1.61484E+12,49701.37,50756.23,48524.86,49323.32,15584.7146,1.61486E+12,770553403.4,416691,7447.094334,368143483.1,0
1.61486E+12,49323.31,50569.41,48721.43,49412.6,14987.49035,1.61487E+12,741651782.5,421894,7539.860557,373091658,0
1.61487E+12,49412.6,50033.92,47588.52,48000.36,17322.28612,1.61489E+12,842825053.2,465586,8336.917204,405875018,0
1.61489E+12,48000.37,48710.94,47500,48374.09,8677.784774,1.6149E+12,417705396.7,226719,4485.076849,215943530.7,0
1.6149E+12,48374.09,48376.2,46300,47289.81,17004.01043,1.61492E+12,797559464.4,391752,7781.442879,364884076.2,0
1.61492E+12,47289.81,47547,46500,47380,8645.284996,1.61493E+12,407605188.9,246092,4208.29583,198465715,0
1.61493E+12,47380,47523.59,46418.12,47478.87,10400.43991,1.61495E+12,488963202.4,283092,5195.181343,244281284.1,0
1.61495E+12,47478.86,48728.21,46974.32,47867.45,17557.95932,1.61496E+12,842981091.4,458091,8751.601571,420219642.5,0
1.61496E+12,47867.45,49400,46885,49295.47,15825.10482,1.61497E+12,760248524.6,403365,8189.5979,393542654.7,0
1.61497E+12,49285.76,49448.93,48579.59,48751.71,8759.696901,1.61499E+12,429775633.2,271824,4192.190854,205631639.9,0
1.61499E+12,48746.81,49156,48350,48657.72,3957.47899,1.615E+12,193053005.7,111918,1909.249004,93123175.03,0
1.615E+12,48657.72,49117.32,48115.83,48820.12,6781.756591,1.61502E+12,329979298.2,215385,3278.790495,159545298.3,0
1.61502E+12,48820.13,49100,48000,48171.01,7673.972275,1.61503E+12,371919944.8,294000,3506.734856,170055606.8,0
1.61503E+12,48171.02,48212.85,47070,47267.88,9700.066412,1.61505E+12,461122933.8,368808,4602.176768,218718995.4,0
1.61505E+12,47267.88,48690.6,47104.85,48341.01,8749.545083,1.61506E+12,420773840.1,257391,4404.490657,211845993.3,0
1.61506E+12,48341,49200,48223.36,48882.2,7536.414891,1.61508E+12,367061682.8,228972,3799.173837,185076804.2,0
1.61508E+12,48882.2,49900.99,48882.2,49551.44,8798.264665,1.61509E+12,434557300.8,217758,4466.672226,220666289.5,0
1.61509E+12,49551.43,50179.17,49111.11,50052.68,6576.763435,1.6151E+12,325460630.8,182576,3557.493206,176111842.7,0
1.6151E+12,50041.84,51148.22,50041.84,50705.52,13410.57806,1.61512E+12,679572433.7,368170,6577.813993,333282431.1,0
1.61512E+12,50705.52,51250,50130.65,50585.23,8576.936188,1.61513E+12,434367498.4,392909,4412.797479,223548294.7,0
1.61513E+12,50585.23,51352.1,50250,50381.68,9310.420991,1.61515E+12,473161771.9,326364,4534.318093,230454333.9,0
1.61515E+12,50381.69,51450.03,49758.01,50971.75,8562.064694,1.61516E+12,431756273.9,270324,4336.501967,218719687.8,0
1.61516E+12,50959.11,51847.38,50234.98,50598.49,11347.01299,1.61518E+12,580266847.2,326085,5754.140815,294310379.3,0
1.61518E+12,50598.49,50944,49521.2,49755.24,11177.46258,1.61519E+12,561840286.2,337885,5055.175754,254016350.6,0
