1.60301E+12,11455.4,11477.96,11398.41,11420.62,3767.885698,1.60302E+12,43048653.74,57573,1841.81777,21044086.05,0
1.60302E+12,11420.62,11482.24,11407.61,11446.68,5024.660598,1.60304E+12,57488439,72208,2960.904588,33884983.39,0
1.60304E+12,11447.05,11478.47,11429.88,11432.24,3461.610905,1.60305E+12,39634156.71,54522,1679.80641,19234259.66,0
1.60305E+12,11432.23,11505,11413.96,11503.14,3787.003311,1.60307E+12,43426086.45,52589,2234.446172,25636058.54,0
1.60307E+12,11503.14,11535,11407.96,11416.71,5106.702706,1.60308E+12,58549304.65,74255,2345.392354,26898254,0
1.60308E+12,11416.25,11467.1,11407.96,11462.39,4137.00863,1.60309E+12,47345939.27,56586,1875.75204,21467588.8,0
1.60309E+12,11462.39,11532.01,11447.23,11477,5876.872361,1.60311E+12,67461564.23,72263,2801.044119,32157280.89,0
1.60311E+12,11477,11820,11472.46,11800,17333.67006,1.60312E+12,201847275.5,209221,10071.4888,117272748.1,0
1.60312E+12,11800,11823.99,11661.61,11689.99,9561.962102,1.60314E+12,112212434.3,139966,4840.880333,56811212.06,0
1.60314E+12,11689.98,11775,11660.47,11751.47,5398.318832,1.60315E+12,63312165.84,98669,2781.837492,32629263.7,0
1.60315E+12,11751.46,11765.96,11677.59,11741,4245.865351,1.60317E+12,49768820.79,72462,1949.878211,22857913.54,0
1.60317E+12,11741,11849,11707.01,11735.46,7719.014242,1.60318E+12,90835773.27,112463,4159.536603,48964523.16,0
1.60318E+12,11735.45,11934,11702.13,11778.86,12994.05058,1.6032E+12,153468886.2,180635,6445.574201,76162546.53,0
1.6032E+12,11778.85,11985.98,11765,11926.4,16155.66168,1.60321E+12,192319957.5,214188,8308.337552,98917694.21,0
1.60321E+12,11926.02,12038.38,11881,11912.35,14264.70053,1.60322E+12,170591112.2,205433,7794.414672,93257434.59,0
1.60322E+12,11912.42,11961.16,11855,11909.99,6755.458287,1.60324E+12,80441042.21,120930,3253.967593,38745776.92,0
1.60324E+12,11910,12240,11886.95,12182.31,15908.98884,1.60325E+12,192239911.7,186101,8715.548853,105369003.6,0
1.60325E+12,12182.3,12295,12122.63,12198.15,13283.94089,1.60327E+12,162436457.5,170629,6793.353053,83077058.81,0
1.60327E+12,12198.14,12379,12129.72,12335,11600.22846,1.60328E+12,141816710.5,157220,6187.017732,75662757.79,0
1.60328E+12,12334.36,12840,12275.58,12735,27679.56736,1.6033E+12,347465908.8,352312,14144.3088,177631920.5,0
1.6033E+12,12735,12899.99,12617.48,12680.75,19698.40754,1.60331E+12,251856362.9,217115,9172.856747,117293428.8,0
1.60331E+12,12680.74,13217.68,12640.27,12780.96,26413.32369,1.60332E+12,341306835.3,370243,14020.58657,181240479.8,0
1.60332E+12,12780.75,12940,12684.3,12718.26,9908.133552,1.60334E+12,127176561.9,145966,4261.701332,54699244.77,0
1.60334E+12,12718.26,12823.67,12678.08,12751.55,7924.826588,1.60335E+12,101145689.6,125141,3760.791977,48003371.01,0
1.60335E+12,12751.54,13024.52,12700,12967.01,13488.04999,1.60337E+12,173916236.4,199238,6803.444586,87745564.28,0
1.60337E+12,12967.01,12975.58,12801,12930,11954.26793,1.60338E+12,154229036.2,178027,5577.364784,71960059.3,0
1.60338E+12,12930,13150,12915.22,13072.48,14717.15101,1.6034E+12,191863716.6,196941,7156.16669,93293074.03,0
1.6034E+12,13072.47,13185,12915,12968.52,12046.39508,1.60341E+12,157447648.3,190498,5700.025675,74502436.62,0
1.60341E+12,12968.84,13002.33,12831.13,12960.01,8306.58046,1.60343E+12,107344592.3,114612,4315.548356,55763812.84,0
1.60343E+12,12960.02,12990,12862.82,12883.62,7215.944834,1.60344E+12,93285875.98,95637,3211.92399,41517953.49,0
1.60344E+12,12883.61,13027.69,12851.11,12968.96,9699.789093,1.60345E+12,125769986.5,125279,4873.52738,63190940.52,0
1.60345E+12,12968.96,13012.06,12890.85,12921.09,7974.160209,1.60347E+12,103268123.6,110323,4240.084071,54915918.42,0
1.60347E+12,12921.1,12950.72,12720.08,12918.99,11293.39012,1.60348E+12,144807347.8,151485,5199.254535,66662256.74,0
1.60348E+12,12919.02,12974,12868.01,12923.07,5897.135124,1.6035E+12,76204312.9,101977,2845.587163,36776830.18,0
1.6035E+12,12923.06,13011.16,12870,12967.74,5087.076342,1.60351E+12,65902586.64,79243,2662.15531,34500856.27,0
1.60351E+12,12967.74,13000,12914.17,12924.79,4415.409459,1.60353E+12,57220704.1,66581,2235.753528,28975883.54,0
1.60353E+12,12924.79,12999,12906.42,12990.9,5175.791693,1.60354E+12,67046395.48,74301,2683.196351,34761124.99,0
1.60354E+12,12990.9,13166.73,12930,13100,10976.01121,1.60356E+12,143292459.5,140655,5854.244919,76430176.21,0
1.60356E+12,13100,13144.51,13025.42,13118.24,6289.486998,1.60357E+12,82363947.57,98384,3091.79684,40493475.73,0
1.60357E+12,13118.24,13129,13031.46,13111.73,4008.433373,1.60358E+12,52473428.45,77657,1855.597631,24293861.35,0
1.60358E+12,13111.73,13350,13067.39,13295.5,7520.682205,1.6036E+12,99329690.92,112514,4168.471232,55064429.26,0
1.6036E+12,13295.5,13343.2,12888,13027.24,11890.14274,1.60361E+12,155672371.4,177705,5181.627994,67856471.64,0
1.60361E+12,13027.24,13027.93,12895.09,12951.73,6617.551653,1.60363E+12,85823433.16,98998,2813.814363,36496871.59,0
1.60363E+12,12951.73,13016.18,12932,12940.74,4331.598275,1.60364E+12,56221288.23,72428,2070.278445,26873240.78,0
1.60364E+12,12940.51,13046.51,12910.54,13042.16,4585.452229,1.60366E+12,59588464.46,82392,2353.060056,30578586.11,0
1.60366E+12,13042.17,13047.8,12981.2,13028.83,3536.152402,1.60367E+12,46036801.03,66461,1401.51501,18246344.44,0
1.60367E+12,13029.64,13131.96,12971,13094.53,5501.717337,1.60368E+12,71918319.91,93153,2739.128494,35809701.94,0
1.60368E+12,13094.33,13151.51,13010,13037.08,6304.802353,1.6037E+12,82537108.23,84783,3183.966297,41683407.54,0
1.6037E+12,13037.08,13180,12930,13145,8862.331716,1.60371E+12,115893870.4,115359,4470.764443,58470978.67,0
1.60371E+12,13145.01,13238.81,12900,12978.41,16523.00384,1.60373E+12,216732790.9,212797,7787.330782,102196080.5,0
1.60373E+12,12978.4,13043.01,12765,13004.5,18274.16711,1.60374E+12,235822049.9,220421,8894.474147,114792772.2,0
1.60374E+12,13004.49,13086.42,12983.26,13052.19,5485.650631,1.60376E+12,71491583.14,91631,2534.330535,33033713.86,0
1.60376E+12,13052.15,13129.19,13019.87,13083.24,5543.515353,1.60377E+12,72555065.23,83514,2674.44108,35005168.14,0
1.60377E+12,13083.24,13160,13061.01,13144.58,6706.31285,1.60379E+12,87915456.18,81244,3245.143274,42554409.88,0
1.60379E+12,13144.59,13497,13084.72,13449.8,18873.72954,1.6038E+12,250689785.9,213762,10197.25291,135528099.6,0
1.6038E+12,13449.8,13631,13320.27,13609.24,18478.60157,1.60381E+12,248382623.9,217028,9201.433337,123717265.7,0
1.60381E+12,13609.24,13745,13500,13656.89,19134.45681,1.60383E+12,260686439.1,228520,9046.972659,123268509,0
1.60383E+12,13656.9,13789.29,13569.28,13636.17,12059.93787,1.60384E+12,164985067.4,179482,5468.383329,74819153.45,0
1.60384E+12,13636.16,13859.48,13601,13779.99,12010.28524,1.60386E+12,165246355.7,148018,5542.706377,76262540.08,0
1.60386E+12,13780,13825,13506,13664.37,12194.34587,1.60387E+12,167021733,151440,5292.802538,72512242.34,0
1.60387E+12,13664.36,13705.59,13306.01,13318.33,17652.18899,1.60389E+12,238738182.5,241880,8403.445942,113664450.7,0
1.60389E+12,13318.33,13374.87,12888,13221.26,30316.03237,1.6039E+12,399055525.1,360592,14011.14331,184461529,0
1.6039E+12,13221.26,13255,13000.01,13165.31,15038.4671,1.60392E+12,197827597.4,208023,6866.747785,90345682.73,0
1.60392E+12,13165.32,13307.35,13100,13266.4,7229.241656,1.60393E+12,95598559.29,124558,3270.846322,43258772.05,0
1.60393E+12,13266.4,13308.54,13167,13280.99,7957.900459,1.60394E+12,105402624.4,104071,3786.821333,50150994.16,0
1.60394E+12,13280.98,13326.39,13120.88,13138.87,9893.917842,1.60396E+12,131100794,122764,5570.67605,73829470.45,0
1.60396E+12,13138.87,13208.77,13041.18,13052.06,10808.99524,1.60397E+12,141979987.6,154508,5190.248408,68166462.93,0
1.60397E+12,13051.68,13481.56,12920.77,13436.95,20908.41271,1.60399E+12,277213448,252336,10408.0666,137992390.3,0
1.60399E+12,13436.94,13642.91,13395.99,13492.51,16523.48487,1.604E+12,223906224.2,219632,8049.860872,109088704.8,0
1.604E+12,13492.5,13549.91,13380.5,13455.7,8779.891008,1.60402E+12,118264870.6,155122,4197.572393,56544406.66,0
1.60402E+12,13455.69,13669.98,13285,13432.34,12677.85726,1.60403E+12,171302288.7,174535,6488.687947,87706486.89,0
1.60403E+12,13432.34,13497.74,13115,13218.96,15179.6207,1.60404E+12,201462839,210465,7151.135309,94911608.1,0
1.60404E+12,13218.96,13369.47,13147.66,13347.79,12134.20715,1.60406E+12,161009796.3,194989,5827.194475,77337828.43,0
1.60406E+12,13347.8,13550,13221.35,13549.98,13340.40401,1.60407E+12,178285945.6,197682,6411.201387,85700646.48,0
1.60407E+12,13549.6,13582,13462.41,13536.44,9207.04492,1.60409E+12,124486563.1,129547,4278.494547,57843367.07,0
1.60409E+12,13536.44,13666.66,13466,13560.1,8118.644837,1.6041E+12,110271384.9,153169,4281.875225,58167620.43,0
1.6041E+12,13560.1,13740,13411.5,13491.54,9254.029042,1.60412E+12,125793066.1,160669,4698.957166,63914888.86,0
1.60412E+12,13491.55,13613.87,13452.5,13576.14,4565.057535,1.60413E+12,61775274.26,99539,2316.959474,31357195.62,0
1.60413E+12,13576.14,14100,13572.4,13940,30443.31546,1.60415E+12,420622415,358093,17544.75109,242383086.8,0
1.60415E+12,13940,13941.21,13730,13852.02,10328.80556,1.60416E+12,143040230.9,161721,5359.048719,74234713.12,0
1.60416E+12,13852.01,13883.55,13675.13,13781.87,7321.05302,1.60417E+12,100812820.6,126440,3354.172226,46184792.84,0
1.60417E+12,13781.87,13890,13745.39,13791,5426.9779,1.60419E+12,75004651.72,115740,2549.33698,35234778.63,0
1.60419E+12,13791,13895,13641,13690.01,6550.687344,1.6042E+12,90055080.08,110468,2964.63817,40764434.07,0
1.6042E+12,13690.01,13809.16,13603,13792.51,5060.055328,1.60422E+12,69360020.66,88357,2692.647185,36916421.55,0
1.60422E+12,13792.51,13812,13655.01,13696.58,5899.800475,1.60423E+12,80974522.35,92999,2904.645537,39865030.49,0
1.60423E+12,13696.58,13860,13668.09,13800.01,7876.105746,1.60425E+12,108571238.7,114910,4024.555781,55495231.56,0
1.60425E+12,13800,13833.26,13761.87,13789.88,4124.994448,1.60426E+12,56925896.18,73617,1996.567904,27552801.28,0
1.60426E+12,13789.79,13864,13639.55,13761.5,6774.005185,1.60428E+12,93237611.11,125897,3256.490183,44838707.66,0
1.60428E+12,13761.49,13830,13648.09,13697.54,7524.205951,1.60429E+12,103449909.2,121403,3566.802892,49048683.97,0
1.60429E+12,13697.54,13759.26,13640,13740.99,5400.968961,1.6043E+12,74037217.56,86439,2493.275614,34179007.55,0
1.6043E+12,13740.99,13741,13357.42,13402.18,18852.42788,1.60432E+12,254646076.1,224135,8278.025655,111779776.1,0
1.60432E+12,13402.18,13541.85,13195.05,13499,18114.79503,1.60433E+12,242451237.5,209625,8165.202976,109259036.8,0
1.60433E+12,13498.6,13555.41,13447.81,13553.65,7347.237478,1.60435E+12,99241556.05,105596,3376.817231,45616306.07,0
1.60435E+12,13553.65,13700,13534.15,13549.37,7326.786607,1.60436E+12,99803997.45,122652,3363.109296,45815791.13,0
1.60436E+12,13549.63,13642,13310,13391.96,11269.78956,1.60438E+12,151808318.4,180430,5631.528838,75851823.42,0
1.60438E+12,13391.95,13454.01,13284.99,13444.3,12737.8402,1.60439E+12,170654484.2,158297,6359.072731,85204762.07,0
1.60439E+12,13443.3,13604,13404.45,13532.14,12169.54529,1.6044E+12,164570271.4,174735,5892.466666,79688376.48,0
1.6044E+12,13532.15,13798,13471,13710.38,15299.08602,1.60442E+12,209185680.3,199139,8146.925743,111372680.8,0
1.60442E+12,13710.39,13780,13680.34,13721.27,7363.54459,1.60443E+12,101162124.5,134352,3441.508574,47280379.08,0
1.60443E+12,13721.27,14066.11,13650,14023.53,15275.82514,1.60445E+12,212021209,205616,8861.210778,123033341.1,0
1.60445E+12,14023.53,14044.55,13700,13897.51,17775.8887,1.60446E+12,246335110.1,212286,8576.903203,118870684.4,0
1.60446E+12,13897.51,13928.26,13525,13600.46,13799.93739,1.60448E+12,190089141.5,173647,5963.977663,82146312.8,0
1.60448E+12,13600.46,13756.97,13569.51,13720.99,11396.92311,1.60449E+12,155817891.4,183855,5582.241886,76330993.5,0
1.60449E+12,13721,13925,13701,13911.47,12790.36266,1.60451E+12,176865847.5,176075,6271.989325,86734771.25,0
1.60451E+12,13911.47,14259,13881.05,14102.26,24742.20086,1.60452E+12,348501088.6,285901,13587.22785,191356537.7,0
1.60452E+12,14102.26,14250,13931.64,14144.01,12511.67554,1.60453E+12,176263586.3,181195,5351.321671,75392607.46,0
1.60453E+12,14144.01,14372.73,14093.56,14311.29,13521.08906,1.60455E+12,192382653.4,170327,6537.360229,93054321.14,0
1.60455E+12,14311.09,14508.25,14250,14475.87,16486.4822,1.60456E+12,236810380,195718,8822.008325,126780072.9,0
1.60456E+12,14476.18,14740,14337.45,14717.6,22927.7947,1.60458E+12,333237549.1,271605,11231.83935,163249750.7,0
1.60458E+12,14717.61,15148,14600,15080.26,35489.51679,1.60459E+12,527769005.5,396750,18173.08462,270382331.8,0
1.60459E+12,15080.25,15300,14550,15120.88,30549.03065,1.60461E+12,460066739.3,381889,14895.02986,224370155.6,0
1.60461E+12,15120.89,15750,14992.12,15590.02,24767.60928,1.60462E+12,381599282.1,319766,12536.80474,193231084.4,0
1.60462E+12,15590.02,15960,15388,15430.48,32056.27204,1.60464E+12,503719003.8,402188,15892.27644,249834297,0
1.60464E+12,15431.23,15783.62,15419.32,15733.3,17260.46076,1.60465E+12,269827776.5,228574,7843.809318,122570154.7,0
1.60465E+12,15731.56,15739,15274.05,15572.36,23417.54448,1.60466E+12,363347435.9,294140,11169.80835,173306048,0
1.60466E+12,15572.35,15710,15350,15411.27,23800.26719,1.60468E+12,369036863.7,304316,11457.16288,177688414.9,0
1.60468E+12,15410.42,15560,15398.01,15435.99,11001.57093,1.60469E+12,170355834.1,169029,4856.328439,75201717.8,0
1.60469E+12,15436,15675,15166,15579.92,15082.08229,1.60471E+12,233373814.9,256721,7309.375114,113133180,0
1.60471E+12,15579.93,15753.52,15489.97,15545.2,13076.75218,1.60472E+12,204233315.6,229167,6528.475958,101984180.5,0
1.60472E+12,15545.2,15617.49,15415,15444.41,6651.45658,1.60474E+12,103149140.6,124123,3172.901171,49212311.42,0
1.60474E+12,15444.33,15583.15,15388.03,15515.95,7889.090214,1.60475E+12,122237880.9,145918,3622.551555,56140833.02,0
1.60475E+12,15515.95,15550,15170,15337.91,16870.14714,1.60476E+12,259416341.3,257863,7295.304763,112196811.2,0
1.60476E+12,15338.47,15410,14560,14643.52,33823.67403,1.60478E+12,506879189,410745,15226.76892,228085475.9,0
1.60478E+12,14643.52,14949,14344.22,14818.3,23120.08642,1.60479E+12,340594309.8,389205,10358.86825,152600419.3,0
1.60479E+12,14818.3,15120,14703.88,14957.41,11483.23805,1.60481E+12,171614982.9,167571,5377.632995,80378954.13,0
1.60481E+12,14957.42,15092.18,14906.16,14931.53,6046.786238,1.60482E+12,90674985.69,104221,2973.387607,44592066.38,0
1.60482E+12,14931.71,15192.5,14848,15171,9576.13481,1.60484E+12,144135284.4,141933,4273.506058,64313704.26,0
1.60484E+12,15171.11,15443,15106.01,15353.48,13590.11991,1.60485E+12,207574743.4,198034,6065.734468,92688468.38,0
1.60485E+12,15353.49,15650,15239.08,15339.47,16411.92896,1.60487E+12,253937488.9,229994,8206.642484,127033242.7,0
1.60487E+12,15339.48,15534.88,15250,15475.1,8438.970607,1.60488E+12,130093888.5,157020,4278.75728,65972120.52,0
1.60488E+12,15475.1,15595,15374.26,15434.08,8408.024619,1.60489E+12,130297076.2,139183,3965.137612,61456193.52,0
1.60489E+12,15434.08,15491.37,15282.35,15303.26,9963.356432,1.60491E+12,153378032.9,163447,4257.899652,65558901.4,0
1.60491E+12,15303.27,15840,15140,15802.39,19135.64448,1.60492E+12,295832111.1,251150,9507.819909,147207594.4,0
1.60492E+12,15802.4,15808.4,14940.54,15000.96,38441.72477,1.60494E+12,588708194.2,458696,18150.11231,277986289.8,0
1.60494E+12,15000.96,15449.84,14805.54,15360,22208.64614,1.60495E+12,336034869.7,301235,10720.38109,162179251.6,0
1.60495E+12,15360,15492.67,15211.22,15328.41,10818.9377,1.60497E+12,166197651.5,191730,4749.096075,72936160.17,0
1.60497E+12,15328.41,15429,15182.06,15334.91,9449.809378,1.60498E+12,144738560.8,174280,4415.818936,67646422.18,0
1.60498E+12,15334.91,15441.18,15247.21,15274.74,8837.253435,1.605E+12,135563352.2,157345,4179.248368,64117881.91,0
1.605E+12,15274.75,15460,15155,15279.24,12428.70919,1.60501E+12,190665349.6,210619,6165.176017,94587953.79,0
1.60501E+12,15279.24,15393.65,15072.46,15167.49,14867.08826,1.60502E+12,226513244.1,234982,6792.809715,103502487.2,0
1.60502E+12,15167.12,15342,15111.2,15297.94,9298.821467,1.60504E+12,141890815.5,163474,4251.997636,64886121.18,0
1.60504E+12,15297.94,15394,15260.17,15297.21,6800.237874,1.60505E+12,104243803.8,152766,3140.715895,48150823.7,0
1.60505E+12,15297.21,15499.58,15272.68,15401.9,11252.09714,1.60507E+12,173461451.8,182194,5447.199101,83990170.37,0
1.60507E+12,15401.9,15441.37,15322.02,15400.51,5830.865996,1.60508E+12,89674524.54,130633,2906.369374,44700518.87,0
1.60508E+12,15400.5,15680,15363.37,15574.48,13706.74589,1.6051E+12,212634556.6,213369,7317.436791,113563240,0
1.6051E+12,15574.48,15718.91,15477,15667.27,13545.82697,1.60511E+12,211636076.2,210987,6759.552985,105618258.1,0
1.60511E+12,15667.5,15965,15639.21,15807.58,22805.0493,1.60512E+12,360833492.9,301577,12383.17852,195934803.2,0
1.60512E+12,15807.58,15886,15576.04,15684.24,11329.16116,1.60514E+12,178185394.3,208407,5216.265401,82058382.87,0
1.60514E+12,15684.25,15711.77,15440.64,15628.14,11628.02169,1.60515E+12,181409947.2,167994,5465.661069,85275036.21,0
1.60515E+12,15628.14,15945,15591.54,15862.75,10308.73332,1.60517E+12,162720637,151808,5404.538646,85321068.01,0
1.60517E+12,15862.75,16160.89,15600,15762.55,27118.6602,1.60518E+12,430974746.5,345656,13424.56822,213495521.3,0
1.60518E+12,15762.55,16144.5,15747.14,16125.01,20899.41839,1.6052E+12,333666485.6,298626,10831.08603,172969168.8,0
1.6052E+12,16125,16199,15882,16063.81,17553.51078,1.60521E+12,281924040.6,254362,7993.709314,128389801.6,0
1.60521E+12,16063.81,16340.7,16030.65,16291.86,14688.01222,1.60523E+12,238059651.7,253603,7325.415596,118753470.5,0
1.60523E+12,16291.85,16473.39,16263.06,16432.99,14133.51877,1.60524E+12,231727220.4,218239,6916.81259,113414608.5,0
1.60524E+12,16432.99,16480,16172.41,16253.3,11913.35506,1.60525E+12,194147916.7,176644,5926.384127,96592842.26,0
1.60525E+12,16253.31,16357.86,16070.17,16225,15331.23985,1.60527E+12,248710456.6,240091,6736.208377,109305877.1,0
1.60527E+12,16225,16310,16066.09,16100.17,13175.2604,1.60528E+12,213442059.4,220080,5996.498692,97144798.4,0
1.60528E+12,16100.16,16297.04,15952.35,16282,14176.44809,1.6053E+12,228964361.3,213821,6272.38141,101345899.8,0
1.6053E+12,16282,16355,16178,16320.7,6962.058851,1.60531E+12,113366596.7,139898,3453.445744,56243995.64,0
1.60531E+12,16320.04,16326.99,16141,16178.62,7099.409488,1.60533E+12,115160707.5,120866,3100.832084,50302848.3,0
1.60533E+12,16178.63,16204.77,16023,16089,8159.888488,1.60534E+12,131501413.6,129283,3513.832288,56625801.87,0
1.60534E+12,16088.99,16132.37,15750,15925.44,16312.20025,1.60536E+12,259228111.2,226403,7670.227339,121897757.5,0
1.60536E+12,15925.43,16055,15832.13,15951.92,8996.6521,1.60537E+12,143535277.7,146645,4249.795723,67803973.38,0
1.60537E+12,15951.92,16026.29,15670,15881.33,12340.75553,1.60538E+12,195902823,185424,5864.56094,93100695.19,0
1.60538E+12,15881.32,16140.99,15853.85,16070.45,6207.441333,1.6054E+12,99437535.62,122803,3325.519427,53270391,0
1.6054E+12,16069.56,16105.66,15868.31,15929.47,6745.450133,1.60541E+12,107793738.5,132405,3048.326074,48701167.97,0
1.60541E+12,15929.48,16099,15883.01,16030.9,5193.254045,1.60543E+12,83067235.08,102605,2461.5656,39373896.95,0
1.60543E+12,16030.9,16180,15939.24,15953.72,8770.164665,1.60544E+12,140772066,152439,4445.060796,71355872.4,0
1.60544E+12,15953.73,16110.02,15923,16027.19,7140.250891,1.60546E+12,114472437.3,145086,3406.308362,54610218.41,0
1.60546E+12,16027.19,16064.59,15850,15855.29,8833.113602,1.60547E+12,140704935.3,178487,4171.434685,66445684.57,0
1.60547E+12,15855.29,16010,15774.72,15957,6914.608177,1.60548E+12,109841317.6,143419,3320.575329,52752240.34,0
1.60548E+12,15957,16048.55,15864,16006.5,7197.430624,1.6055E+12,114916630.8,120269,3428.34189,54733370.86,0
1.6055E+12,16006.5,16291.99,15980.88,16235.71,11891.24413,1.60551E+12,192192499,174380,6162.831181,99581356.03,0
1.60551E+12,16235.71,16390,16164.55,16235.68,13252.01563,1.60553E+12,215727128.1,185636,6918.945268,112646203.4,0
1.60553E+12,16235.67,16469,16235.2,16450,13144.10422,1.60554E+12,215100064,209209,7000.651104,114562916.9,0
1.60554E+12,16450,16847.8,16434.89,16779.01,23460.90849,1.60556E+12,390779562.8,298642,12038.23237,200505945.5,0
1.60556E+12,16778.93,16880,16578,16713.57,12354.97283,1.60557E+12,207012129.2,214250,5821.211843,97563567.96,0
1.60557E+12,16713.08,16830,16570,16573.58,9790.109221,1.60559E+12,163568413.7,173570,4573.357398,76422541.65,0
1.60559E+12,16573.57,16774.99,16538,16750,9436.180698,1.6056E+12,157249642.7,156821,4503.234544,75045564.85,0
1.6056E+12,16750,17000,16633.37,16995.06,17356.23189,1.60561E+12,291797164.7,247284,8881.722562,149466306.1,0
1.60561E+12,16994.11,17373,16920,17322.19,27566.2829,1.60563E+12,471245909.3,347792,14364.40801,245643870.3,0
1.60563E+12,17321.55,17858.82,17231.53,17685.22,39141.60754,1.60564E+12,688674119.3,485800,20556.19125,361650390.9,0
1.60564E+12,17685.23,17723.28,17456.52,17659.38,11930.99085,1.60566E+12,210216821.8,235385,5383.14884,94852335.85,0
1.60566E+12,17659.38,18067.21,17601,18030.71,17234.58571,1.60567E+12,306011860.1,260546,9410.628137,167207604.1,0
1.60567E+12,18030.7,18476.93,17214.45,18063.7,42050.87296,1.60569E+12,753634287.4,568163,21535.07202,386057341.3,0
1.60569E+12,18063.69,18260,17853.01,18249.99,24995.68297,1.6057E+12,452740902.5,353891,12067.88159,218598377,0
1.6057E+12,18249.99,18250,17271.02,17873.88,31837.02761,1.60572E+12,566504613.3,391124,14724.40831,262036803.6,0
1.60572E+12,17873.89,18000,17553.8,17659.9,20092.47974,1.60573E+12,357869884.8,291787,9514.477189,169476478.1,0
1.60573E+12,17659.9,17855,17490,17776.12,12809.13916,1.60574E+12,226576387.5,226321,6160.269032,108992867.5,0
1.60574E+12,17777.75,18058.58,17573.31,17915.46,14025.21035,1.60576E+12,250364623.9,228719,6751.991972,120526493.3,0
1.60576E+12,17915.81,17921.97,17590.7,17649.94,11362.10242,1.60577E+12,201857110.9,219834,4968.742171,88272497.28,0
1.60577E+12,17650.03,17778.04,17335.65,17765.33,21465.66278,1.60579E+12,376867102.3,334313,10552.18488,185303921.2,0
1.60579E+12,17765.32,18179.8,17653.24,18045,21341.62178,1.6058E+12,382815216.3,318458,11367.51864,203876152.9,0
1.6058E+12,18045.01,18119.98,17869.76,17955.8,12898.42856,1.60582E+12,231764806.2,215333,5921.696727,106403102,0
1.60582E+12,17955.79,18100,17681.36,17802.82,11916.53513,1.60583E+12,213125369.3,196647,5814.443459,103924720.2,0
1.60583E+12,17802.81,18037.5,17740.04,17955.06,10311.08714,1.60584E+12,184750192.8,172813,4670.531703,83717576.46,0
1.60584E+12,17955.06,18404.68,17941.66,18212,16527.44842,1.60586E+12,300224052.4,264053,8534.738549,155066436.4,0
1.60586E+12,18210,18360.68,18101.05,18263.5,13832.53743,1.60587E+12,252389584.9,247588,6747.617094,123140236.7,0
1.60587E+12,18263.69,18739.9,18150.22,18668.56,22545.74304,1.60589E+12,416097088.9,339116,12102.49574,223433380.7,0
1.60589E+12,18668.56,18815.22,18401,18627.38,16184.45907,1.6059E+12,301747265.1,239663,7351.530596,137104412.6,0
1.6059E+12,18627.57,18740,18473.94,18655.67,9021.743392,1.60592E+12,167926954.5,181459,4142.598386,77112920.89,0
1.60592E+12,18655.66,18965.9,18620.46,18659.48,15549.63594,1.60593E+12,292349101.5,247546,7792.574153,146552891.4,0
1.60593E+12,18659.47,18739.76,18444.74,18669.99,10000.79261,1.60595E+12,186215634.5,184215,4645.190174,86505024.3,0
1.60595E+12,18670,18783.76,18486.56,18531.06,10899.26312,1.60596E+12,203238874.6,213598,5236.797946,97682296.59,0
1.60596E+12,18531.06,18824.68,18308.58,18790.01,16582.33278,1.60597E+12,309994314.6,329726,8533.734351,159596961.6,0
1.60597E+12,18790,18907.38,18580,18679.97,13760.92351,1.60599E+12,258115752.2,258542,6385.01116,119819510.4,0
1.60599E+12,18679.97,18745.47,18525,18703.8,8784.510443,1.606E+12,163727913.9,217725,4194.786909,78195522.81,0
1.606E+12,18703.8,18750,18350,18559.91,14417.05429,1.60602E+12,267303986.9,270277,6883.488598,127632855.3,0
1.60602E+12,18559.91,18611,18255.93,18498.31,8985.373591,1.60603E+12,165902263.8,188769,4348.584744,80322214.95,0
1.60603E+12,18498.31,18503.14,17610.86,17887.82,21073.64134,1.60605E+12,381604950.2,350406,9611.397567,174059334,0
1.60605E+12,17891.76,18333.52,17820,18295.4,14662.81768,1.60606E+12,265967589.1,264359,6956.223456,126173158.5,0
1.60606E+12,18295.41,18630.03,18258.11,18573.58,12197.09637,1.60608E+12,225685548.7,225061,6470.943887,119754629.4,0
1.60608E+12,18573.59,18683.77,18367.82,18414.43,10309.7545,1.60609E+12,191198211.4,229652,4893.788128,90767079.04,0
1.60609E+12,18413.88,18523.09,18000,18369,14543.55571,1.6061E+12,265376559.4,265495,6609.078309,120601468.4,0
1.6061E+12,18367.49,18556.83,18308,18458.13,10401.99132,1.60612E+12,191850162,201447,5319.466147,98134385.15,0
1.60612E+12,18458.12,18766,18453.55,18567.7,14276.07651,1.60613E+12,266069274.6,274151,7430.739413,138490860.9,0
1.60613E+12,18567.7,18700,18222.22,18261.86,21556.9837,1.60615E+12,398518774.7,363802,10518.94012,194429958.8,0
1.60615E+12,18261.86,18461.91,18134.11,18444.44,12485.76088,1.60616E+12,228950779.4,264402,5360.916601,98309050.65,0
1.60616E+12,18444.45,18485.01,18262,18368,9697.137983,1.60618E+12,178298769.6,260082,4372.220027,80384905.85,0
1.60618E+12,18368.01,18530,18207.98,18338.52,12310.29659,1.60619E+12,226395043.1,264673,6201.116048,114081721.4,0
1.60619E+12,18338.23,18450,18018,18369.36,16023.78977,1.6062E+12,293782016.1,362184,7549.016406,138444445.3,0
