1.51803E+12,8130.81,8259.12,7531.11,7599,10232.75596,1.51805E+12,80141213.12,76653,4227.733072,33184097.04,0
1.51805E+12,7599,7844,7572.09,7784.02,1521.537318,1.51806E+12,11770168.04,12417,844.258813,6532638.638,0
1.51816E+12,7789.9,8395,7789.9,8280.11,3483.805239,1.51818E+12,28855369.39,29747,1605.745207,13286895.11,0
1.51818E+12,8288.03,8540,8201.95,8333.91,6043.02653,1.51819E+12,50568445.19,66291,2990.73421,25041880.06,0
1.51819E+12,8333.98,8738,8312,8633.15,5944.072439,1.51821E+12,50934854.46,90769,3248.312583,27828262.46,0
1.51821E+12,8638.05,8720.04,8403,8683.92,5012.006617,1.51822E+12,42989800.77,86284,2559.248792,21960524.5,0
1.51822E+12,8683.93,8997,8601,8905.84,7993.502755,1.51824E+12,70767239.1,89702,4366.432862,38662938.67,0
1.51824E+12,8905.84,9065.78,8760,8915.15,5592.523995,1.51825E+12,49769613.17,67724,2827.12796,25154333.48,0
1.51825E+12,8915.15,8920.17,8470,8635.99,9309.608361,1.51826E+12,80483438.93,98728,4308.506667,37247851.68,0
1.51826E+12,8626.12,8800,8231,8263.51,9669.496264,1.51828E+12,82411240.21,96465,4552.934127,38813496.27,0
1.51828E+12,8271,8448,8120,8419,8887.712905,1.51829E+12,73766622.23,97532,4513.17355,37460139.33,0
1.51829E+12,8420,8572,8125,8533.98,7928.668373,1.51831E+12,66213268.3,87427,3938.548128,32914974.95,0
1.51831E+12,8533.99,8549,7956,7969.05,8046.326184,1.51832E+12,65937934.92,92947,3729.083474,30572232.15,0
1.51832E+12,7976.73,8169.13,7800,7850.72,7751.617967,1.51834E+12,61793265.39,82288,4232.631706,33726664.51,0
1.51834E+12,7851.2,8190,7726.53,8140,8613.791974,1.51835E+12,68540142.86,94152,4685.248236,37291921.12,0
1.51835E+12,8139.99,8449.9,8110,8449.86,8650.395645,1.51836E+12,71847854.75,99939,4610.956658,38279406.23,0
1.51836E+12,8445.06,8500.85,8151.2,8285,6996.107264,1.51838E+12,58086861.64,92599,3599.957766,29907878.2,0
1.51838E+12,8285,8342.21,8015,8063.88,4966.948918,1.51839E+12,40760377.69,62701,2322.46408,19071812.14,0
1.51839E+12,8063.82,8570,8053,8479.99,8080.333298,1.51841E+12,67458475.87,90498,4300.290378,35913850.83,0
1.51841E+12,8479,8550,8337,8473.76,4804.245419,1.51842E+12,40621231,68333,2241.624456,18954507.25,0
1.51842E+12,8470.01,8840.82,8457.03,8640.01,9193.850506,1.51844E+12,80208295.24,103187,4593.517841,40038588.58,0
1.51844E+12,8640.01,8774.9,8502,8670,6716.413677,1.51845E+12,58021364.37,73575,3162.186499,27327284.49,0
1.51845E+12,8669.99,8799.42,8620,8792.76,5349.247434,1.51847E+12,46577159.45,65251,2719.702908,23691786.81,0
1.51847E+12,8793,8989,8700,8903,7843.760156,1.51848E+12,69554301.06,76816,3899.62766,34602439.6,0
1.51848E+12,8903,8950,8640.33,8760.59,6814.370804,1.51849E+12,59807142.95,73545,3270.464258,28709906.26,0
1.51849E+12,8763.2,8786.3,8554.87,8669.39,5427.889741,1.51851E+12,46988089.71,61831,2410.607588,20869222.61,0
1.51851E+12,8656.26,8669.42,8351,8531.47,8785.092716,1.51852E+12,74511184.92,87815,4006.729985,33968781.3,0
1.51852E+12,8525.08,8680,8450,8489.91,5800.85879,1.51854E+12,49708128.56,66276,2764.42085,23687909.39,0
1.51854E+12,8486.05,8647.03,8486.05,8616.04,3677.962165,1.51855E+12,31548145.91,53030,1828.865079,15689347.21,0
1.51855E+12,8616.11,8725,8461,8539.9,4948.79874,1.51857E+12,42602451.65,59396,2277.36792,19605820.67,0
1.51857E+12,8535.17,8724,8533,8709,4445.536377,1.51858E+12,38487642.1,63134,2294.022324,19870068.73,0
1.51858E+12,8709,8888.85,8705.01,8870.17,5376.398996,1.5186E+12,47369678.71,75124,2811.946947,24770092.62,0
1.5186E+12,8870.17,8930.65,8757.5,8927,5163.13491,1.51861E+12,45556109.47,78803,2638.570406,23291875.01,0
1.51861E+12,8929.96,9350,8924.87,9330.08,13307.60391,1.51862E+12,122161977,148931,6677.716123,61267451.6,0
1.51862E+12,9329.22,9400,9170,9239.36,7252.578778,1.51864E+12,67299722.39,93055,3368.549634,31268458.66,0
1.51864E+12,9232.04,9489.6,9190,9449.99,5266.699898,1.51865E+12,49251563.05,55850,2717.65801,25428438.42,0
1.51865E+12,9449.98,9710,9301.5,9636.58,8082.558079,1.51867E+12,76873010.21,103167,4032.535596,38347408.87,0
1.51867E+12,9643,9817.2,9620,9810.01,6689.084789,1.51868E+12,64873263.91,91275,3287.435218,31888239.28,0
1.51868E+12,9810.01,9925.17,9371.56,9566.56,12804.39925,1.5187E+12,123609764.2,136581,6170.475376,59607040.13,0
1.5187E+12,9560.01,9856.61,9560.01,9811.01,6549.377968,1.51871E+12,63662868.39,84755,3289.472408,31986352.67,0
1.51871E+12,9811.01,10219.5,9742.01,10110.75,10823.63098,1.51872E+12,108437763.6,115606,5595.930963,56050787.38,0
1.51872E+12,10114.1,10167.5,9832.95,10000.09,7478.545642,1.51874E+12,74931814.39,76965,3429.249331,34375439.56,0
1.51874E+12,10000.89,10323.37,9980,10104.7,6414.819334,1.51875E+12,65243106.49,71103,3186.91194,32425888.65,0
1.51875E+12,10108,10141.5,9679.16,9688.5,8406.254833,1.51877E+12,83528952.96,90812,3872.614712,38480999.7,0
1.51877E+12,9688.5,9973.86,9666,9799.43,6739.054921,1.51878E+12,66152263.4,63662,3279.668734,32191983.11,0
1.51878E+12,9796.01,10132,9740,10039.98,6504.214311,1.5188E+12,64726985.95,67563,3010.233249,29956345.4,0
1.5188E+12,10035.05,10150,9865,10030.66,5669.167777,1.51881E+12,56749820.16,61239,2586.987929,25894385.57,0
1.51881E+12,10030.65,10213.3,9927.93,10159.98,4427.694798,1.51883E+12,44702170.27,50931,2376.587902,23997531.45,0
1.51883E+12,10156.07,10489.66,10050,10459.04,7305.962891,1.51884E+12,75192698.63,73697,3851.106418,39646768.63,0
1.51884E+12,10459.04,10760,10418.01,10727.91,7959.297717,1.51885E+12,84376128.45,70964,3982.502468,42210693.82,0
1.51885E+12,10727.87,10877.91,10580,10683,8235.004713,1.51887E+12,88379277.33,81832,3920.496328,42079610.79,0
1.51887E+12,10683,10869,10499.86,10731.48,7095.960571,1.51888E+12,75861210.37,73210,3316.113897,35454513.88,0
1.51888E+12,10731.48,10835,10674,10722.99,5013.956269,1.5189E+12,53904563.92,52968,2599.202065,27951437.6,0
1.5189E+12,10720,11075.07,10675.1,11039.55,6271.926246,1.51891E+12,68298817.46,60914,3478.203613,37886241,0
1.51891E+12,11039.55,11274,10751.5,10800,9106.720792,1.51893E+12,100697056.6,84971,4461.54847,49334799.63,0
1.51893E+12,10808.99,10940,10323,10589.76,14082.96829,1.51894E+12,148908988.3,115739,6535.668327,69114562.48,0
1.51894E+12,10593.62,10599.93,10080,10550,13349.98389,1.51896E+12,138367734.6,106841,6290.515675,65247830.49,0
1.51896E+12,10550,10850,10350,10633.73,9858.360006,1.51897E+12,104855237.2,89637,4976.746581,52918208.7,0
1.51897E+12,10620.01,10874.99,10411.71,10831.26,8047.716738,1.51898E+12,85640751.86,77147,4183.243266,44533143.35,0
1.51898E+12,10835.62,10837.1,10331,10383.43,6691.631012,1.519E+12,70953542.84,63199,3146.141455,33363364.84,0
1.519E+12,10375.01,10639,10270.33,10499,6375.826465,1.51901E+12,66848578.78,59609,3216.911682,33736231.93,0
1.51901E+12,10498.86,10843,10334,10815.62,5879.536835,1.51903E+12,62293726.18,57393,2935.260095,31115528.46,0
1.51903E+12,10815.61,11031.31,10672.01,10918.84,8631.624528,1.51904E+12,93883419.93,71327,4332.102332,47144348.38,0
1.51904E+12,10918.84,11219,10855,11171.71,6801.519111,1.51906E+12,74899964.3,61389,3695.785832,40716292.66,0
1.51906E+12,11171.71,11250,10881,11126.06,7744.962027,1.51907E+12,85821065.63,67786,3763.191923,41711579.63,0
1.51907E+12,11126.17,11212,11005,11153,5397.948165,1.51908E+12,60019807.87,49378,2676.625265,29769704.38,0
1.51908E+12,11147.11,11516.51,11141,11424.1,9097.96099,1.5191E+12,103737019.9,69490,4721.469014,53817653.08,0
1.5191E+12,11424.1,11650,11379.99,11535,6119.690326,1.51911E+12,70407873.06,57566,3247.890952,37376756.12,0
1.51911E+12,11530.92,11585,11156,11400,8485.455971,1.51913E+12,96297247.01,74657,4037.986657,45818894.21,0
1.51913E+12,11408.88,11595,11378,11516.99,5071.930077,1.51914E+12,58260054.56,52168,2574.142522,29577116.14,0
1.51914E+12,11517,11748.01,11494.29,11668,7241.339632,1.51916E+12,84292005.63,73595,3872.369884,45075110.88,0
1.51916E+12,11668,11786.01,11100.59,11200.99,12136.97729,1.51917E+12,138579032.1,104721,5757.632781,65815371.59,0
1.51917E+12,11195.07,11304.03,10811.7,10915.34,15536.14564,1.51919E+12,171448241.2,124712,7445.672407,82187750.26,0
1.51919E+12,10919,11140,10620,11125,10734.18221,1.5192E+12,116588493.9,88763,5211.580796,56613335.62,0
1.5192E+12,11128,11185.19,10850,10948,6891.12062,1.51921E+12,75816443.04,62862,3247.445365,35733026.35,0
1.51921E+12,10948.02,11109,10407.09,10540.31,13297.64694,1.51923E+12,141974245.5,96444,6105.686019,65204965.62,0
1.51923E+12,10542.64,10675.51,10312.12,10385.5,11935.4176,1.51924E+12,125049683.2,91095,5771.958959,60496745.74,0
1.51924E+12,10385.5,10562,10200,10437.6,9719.305746,1.51926E+12,100660023.6,78464,4555.730456,47200741.08,0
1.51926E+12,10439.02,10799,10296,10711.84,8119.957129,1.51927E+12,86133029.44,64372,4180.850356,44379830.61,0
1.51927E+12,10711.84,10933.44,10520,10600,7929.57954,1.51929E+12,85225242.36,67629,3978.342388,42758894.34,0
1.51929E+12,10606.99,10670,10076,10259.87,12298.25206,1.5193E+12,126736539.8,89452,5745.483495,59224856.7,0
1.5193E+12,10260,10318,9711,9980.98,20953.44134,1.51932E+12,208052729.2,135930,10237.62754,101648832.4,0
1.51932E+12,9972.12,10048.33,9679,10027.7,10725.33082,1.51933E+12,106003958.4,86867,5376.057885,53166441.18,0
1.51933E+12,10027.71,10127,9789,9811.04,7033.605596,1.51934E+12,69854874.69,62023,3510.93596,34888586.39,0
1.51934E+12,9815.55,9825.91,9570.19,9807.89,10060.30571,1.51936E+12,97419804.28,77135,4896.421162,47427312.09,0
1.51936E+12,9802.14,9989,9656,9865.66,9112.577181,1.51937E+12,89607646.82,73411,4712.446551,46353949.1,0
1.51937E+12,9865.67,10230,9857.34,10180.06,10914.10645,1.51939E+12,109624040.2,86723,5456.678235,54807131.19,0
1.51939E+12,10180.06,10435,10088.1,10292,10982.84927,1.5194E+12,112735693.3,82595,5263.461305,54035627.17,0
1.5194E+12,10292,10300.92,10004.09,10033,9089.17118,1.51942E+12,91984517.65,77128,4223.751064,42751451.56,0
1.51942E+12,10037.9,10230,9857.75,10131.04,7043.692588,1.51943E+12,70429051.25,70488,3478.253051,34796221.97,0
1.51943E+12,10131.04,10468,10081.41,10400,6591.551708,1.51944E+12,68108941.9,58913,3296.572378,34056946.08,0
1.51944E+12,10395.74,10496.97,9938.98,10119.16,8360.107089,1.51946E+12,85543919.49,59606,3851.876658,39450437.79,0
1.51946E+12,10119.13,10155,9669.94,9757,8044.812092,1.51947E+12,79656330.25,62158,3321.540551,32897566.37,0
1.51947E+12,9757,9839,9556,9752.07,7026.974278,1.51949E+12,68263495.17,52849,3156.833705,30680209.33,0
1.51949E+12,9751.62,9821.96,9515,9570,4626.454142,1.5195E+12,44687967.86,45269,2194.323515,21201106.62,0
1.5195E+12,9570,9737,9352,9694.51,6238.25699,1.51952E+12,59357931.97,59123,2825.724154,26878617.27,0
1.51952E+12,9694.51,9779,9487,9559.01,4066.783949,1.51953E+12,39187370.8,39700,2124.897731,20487510.12,0
1.51953E+12,9558.78,9847,9534.5,9727.3,4408.057991,1.51955E+12,42928882.03,39493,2365.897496,23036396.99,0
1.51955E+12,9722.64,9787.6,9534.82,9665.99,4486.209142,1.51956E+12,43289939.71,34603,2181.811545,21062413.31,0
1.51956E+12,9663.98,9700,9300,9390,6595.834012,1.51957E+12,62340932.5,46467,2860.965573,27035368.88,0
1.51957E+12,9390,9512,9274.8,9473.09,4783.952065,1.51959E+12,44944869.07,37490,2480.341168,23316102.92,0
1.51959E+12,9470.75,9670,9432.34,9590,4032.680427,1.5196E+12,38594605.01,35814,1942.74802,18587747.23,0
1.5196E+12,9590,9754.98,9510.06,9590,3768.864611,1.51962E+12,36358574.7,32594,1923.836114,18565557.97,0
1.51962E+12,9584.72,9676,9379.01,9454.49,3687.885506,1.51963E+12,35168681.56,31597,1619.615091,15450204.87,0
1.51963E+12,9454.49,9745.83,9350,9715.99,5066.728387,1.51965E+12,48440034.58,41732,2450.536462,23433292.58,0
1.51965E+12,9708,10344,9640.01,10260.92,12005.28686,1.51966E+12,121181650,91806,6064.627698,61188045.35,0
1.51966E+12,10261,10400,10121,10238.62,5706.657581,1.51968E+12,58442352.56,48759,2720.149152,27867078.85,0
1.51968E+12,10235.94,10444.32,10160,10324,4642.869809,1.51969E+12,47967966.3,38788,2267.004189,23431823.76,0
1.51969E+12,10321,10419.7,10121,10270,4556.642466,1.5197E+12,46703423.59,34099,2125.231102,21787354.72,0
1.5197E+12,10270,10650,10217,10600,5191.21605,1.51972E+12,53878375.46,35951,2750.316641,28544170.97,0
1.51972E+12,10600,10780,10556.91,10695,6876.349645,1.51973E+12,73467269.13,53100,3460.161055,36969107.91,0
1.51973E+12,10698.97,10870,10463.18,10568.01,7593.743082,1.51975E+12,81040795.59,54537,3605.178314,38508172.34,0
1.51975E+12,10570,10769,10559.32,10697,3408.705254,1.51976E+12,36258352.46,32874,1714.638277,18239328.95,0
1.51976E+12,10697,10792.4,10560.01,10569.04,3078.728626,1.51978E+12,32947154.91,29981,1531.558349,16402336.57,0
1.51978E+12,10584.33,10977.95,10551,10919.9,4494.997217,1.51979E+12,48515274.78,39211,2293.956011,24755398.69,0
1.51979E+12,10915.03,11098,10669,10748.86,7095.42371,1.5198E+12,77235359.18,56795,3312.623988,36064281.76,0
1.5198E+12,10741.01,10828,10476.28,10570.95,6099.791437,1.51982E+12,64621436.76,52408,2851.585109,30217464.89,0
1.51982E+12,10574.13,10619.35,10375.54,10506.85,4978.684008,1.51983E+12,52192087.67,47774,2361.148738,24750904.53,0
1.51983E+12,10505,10570.89,10400,10560.02,3348.343326,1.51985E+12,35092753.38,36643,1645.589261,17256938.61,0
1.51985E+12,10563.79,10722,10300,10326.76,4783.744084,1.51986E+12,50257784.37,45055,1947.943223,20492213.61,0
1.51986E+12,10325.64,10464.99,10240,10356.03,3901.729532,1.51988E+12,40373744.6,35727,1806.539711,18707880.59,0
1.51988E+12,10356.01,10592.85,10335.96,10549.33,3245.157625,1.51989E+12,33917319,32170,1589.53785,16611991.01,0
1.51989E+12,10549.96,10745,10549.96,10671.93,3990.376894,1.51991E+12,42546634.41,37127,2133.496118,22753195.5,0
1.51991E+12,10671.93,10831,10591.16,10717,4580.854208,1.51992E+12,49167819.61,39575,2293.347253,24623367.52,0
1.51992E+12,10717,10945,10700.01,10880,3897.41721,1.51993E+12,42228185.82,37701,2158.893518,23399651.15,0
1.51993E+12,10880,11060.41,10789.26,10920,5477.018461,1.51995E+12,59938831.93,48128,2803.59005,30692731.46,0
1.51995E+12,10923.36,11200,10920,11117.97,5895.815624,1.51996E+12,65384040.34,43810,3216.787222,35670571.19,0
1.51996E+12,11117.97,11159.01,10901.01,11080.42,4372.756546,1.51998E+12,48260574.66,38841,2197.61856,24258368.02,0
1.51998E+12,11080.42,11139.1,10826.52,10898.95,4214.44968,1.51999E+12,46185623.47,37856,1935.019324,21207194.38,0
1.51999E+12,10898.95,11050,10770,10855.34,3711.743908,1.52001E+12,40415279.82,34347,1599.847579,17429155.57,0
1.52001E+12,10855,10950,10780,10937,2406.192253,1.52002E+12,26159881.73,25067,1238.344439,13467476.26,0
1.52002E+12,10937,11130,10890.81,11039,3309.752079,1.52004E+12,36530906.99,31770,1705.716508,18832153.4,0
1.52004E+12,11038.99,11396.7,11015.01,11324,4821.320872,1.52005E+12,54191807.52,42361,2618.547956,29427612.48,0
1.52005E+12,11320,11415.16,11301.1,11317,3312.115747,1.52006E+12,37610869.97,28733,1610.855798,18294684.39,0
1.52006E+12,11317,11382.32,11245.5,11287.21,3328.415959,1.52008E+12,37665722.6,26772,1533.702207,17355637.68,0
1.52008E+12,11287.21,11530,11287,11483.77,3819.506904,1.52009E+12,43677188.47,33884,2056.437253,23518298.73,0
1.52009E+12,11477.02,11544,11452,11505.21,2376.83206,1.52011E+12,27336246.86,25492,1232.196048,14173882.46,0
1.52011E+12,11510,11526,11268,11464.48,3628.961738,1.52012E+12,41267662.48,33202,1790.943522,20372804.49,0
1.52012E+12,11464.47,11470,11129.49,11163,3539.376016,1.52014E+12,39921825.34,29158,1647.48812,18589888.56,0
1.52014E+12,11163,11259.71,11050.02,11140.3,3163.335629,1.52015E+12,35310485.46,28556,1413.919537,15781081.76,0
1.52015E+12,11142.01,11273.7,11080.97,11159.68,2222.940026,1.52016E+12,24862601.33,23304,1026.762608,11485001.6,0
1.52016E+12,11159.68,11259,11090.01,11150.01,2035.650843,1.52018E+12,22742275.81,23654,777.065476,8682966.17,0
1.52018E+12,11150,11429.99,11125.92,11378.89,3231.81579,1.52019E+12,36478064.44,32369,1669.777449,18852980.72,0
1.52019E+12,11378.19,11565,11361.69,11515,3102.800349,1.52021E+12,35534326.74,31318,1662.388405,19045095.65,0
1.52021E+12,11515,11589,11415.01,11568.03,2248.094776,1.52022E+12,25846451.25,22821,1253.035239,14406727.78,0
1.52022E+12,11558.47,11608,11458.43,11539.87,2502.641392,1.52024E+12,28897323.04,25661,1249.943855,14438596.83,0
1.52024E+12,11539.87,11556.57,11435,11515,2184.873611,1.52025E+12,25080935.59,25891,981.796183,11269873.52,0
1.52025E+12,11515,11585.53,11441.78,11515.61,2341.969551,1.52027E+12,26965017.56,26869,1071.233544,12333851.94,0
1.52027E+12,11515.62,11680,11489.97,11669.08,2533.355187,1.52028E+12,29367259.09,27373,1452.368408,16845863.57,0
1.52028E+12,11666,11710,11454,11454,3333.296546,1.52029E+12,38709964.86,35703,1660.446485,19294072.69,0
1.52029E+12,11455,11455,11181.5,11280.01,5168.748613,1.52031E+12,58369918.53,43262,2335.429921,26373370.4,0
1.52031E+12,11280.01,11360,11229.8,11270,2469.657427,1.52032E+12,27906334.94,28974,1114.947915,12596466.93,0
1.52032E+12,11275.11,11333,10840.01,10937,6299.689292,1.52034E+12,69389647.28,47937,2727.241947,30019636.28,0
1.52034E+12,10936,11046.24,10777.78,10966,5250.521463,1.52035E+12,57283528.56,43963,2531.727163,27633835.27,0
1.52035E+12,10974.08,11013.5,10555.48,10707,6073.660496,1.52037E+12,65369376.15,46571,2776.876843,29880563.54,0
1.52037E+12,10707,10839,10566,10716.48,4253.295072,1.52038E+12,45523411.19,39599,1996.073407,21370248.2,0
1.52038E+12,10716.48,10899,10660,10724.99,3790.751942,1.5204E+12,40913616.81,35795,1819.185772,19633789.61,0
1.5204E+12,10724.98,10830.01,10400,10510,5354.090536,1.52041E+12,56640912.27,41278,2428.985484,25689388.79,0
1.52041E+12,10509.99,10635.03,10411.11,10635.03,4080.911191,1.52042E+12,42940526.11,35304,2127.493909,22387486.08,0
1.52042E+12,10635.6,10747.88,10502.76,10679.56,5597.000716,1.52044E+12,59453553.55,48197,2719.359366,28892506.26,0
1.52044E+12,10679.56,10716.66,9389.31,9844.18,24387.59063,1.52045E+12,241023066.1,174776,11387.4931,112423756.4,0
1.52045E+12,9837.84,10138.04,9707.07,9910,7437.326061,1.52047E+12,73836358.68,61371,3539.933603,35137844.19,0
1.52047E+12,9910,10037.99,9470,9500,7536.442501,1.52048E+12,73406806.48,57487,3649.996522,35577134.68,0
1.52048E+12,9508,9991,9489.39,9936.98,5008.093269,1.5205E+12,48904492.9,45330,2654.600605,25921838.25,0
1.5205E+12,9936.98,10099,9820,9910.09,4586.879647,1.52051E+12,45732495.21,43583,2376.024279,23698758.93,0
1.52051E+12,9902.98,9968.75,9624,9909.29,5340.811382,1.52052E+12,52276867.91,47259,2733.947464,26759166.32,0
1.52052E+12,9909.3,9914.96,9060,9357.86,13329.05639,1.52054E+12,124814472.7,95426,6057.711658,56667949.83,0
1.52054E+12,9349.04,9471,9182.41,9271.64,5308.190036,1.52055E+12,49506145.49,47429,2785.17531,25983868.92,0
1.52055E+12,9267.07,9410,8835.37,8953.01,9488.929812,1.52057E+12,85943053.88,67158,4436.445911,40191375.92,0
1.52057E+12,8953.01,8960,8329,8686.43,17058.98545,1.52058E+12,147629616.9,110199,8031.607013,69554762.9,0
1.52058E+12,8685,8948,8388,8923,9812.884542,1.5206E+12,85037539.65,76876,5019.80624,43549356.66,0
1.5206E+12,8933.91,9165.18,8822.99,8927,9669.80194,1.52061E+12,86947585.24,74934,4602.895137,41370048.78,0
1.52061E+12,8925.93,9049.01,8630,8770,8803.719739,1.52063E+12,77306731.79,69625,4347.34296,38174680.84,0
1.52063E+12,8770.01,9333.33,8704.31,9227,9277.969927,1.52064E+12,84218373.64,63920,4728.317587,42895220.91,0
1.52064E+12,9230,9400.79,9073.66,9210,7883.405519,1.52065E+12,72997125.91,55392,3955.353297,36642725.77,0
1.52065E+12,9210,9490,9174.44,9327.43,5768.10053,1.52067E+12,53987063.95,45383,2568.759426,24051895.27,0
1.52067E+12,9327.43,9403.09,9150.1,9345,4155.68305,1.52068E+12,38611693.98,34310,1983.642642,18436273.34,0
1.52068E+12,9345,9468.88,9180.7,9346.14,5062.819928,1.5207E+12,47299290.85,38606,2637.986077,24656076.55,0
1.5207E+12,9340,9418.17,8947.27,9089.93,7045.550302,1.52071E+12,64269316.37,59493,3212.4961,29290550.75,0
1.52071E+12,9089.93,9092.3,8667.07,8770.22,7264.453528,1.52073E+12,64045757.35,54882,3281.589734,28914264.46,0
1.52073E+12,8770.22,8774.76,8450,8617,8255.546821,1.52074E+12,70943378.97,55121,3451.407604,29682776.9,0
1.52074E+12,8617,8844.07,8568.1,8704,4267.178518,1.52076E+12,37251288.29,35984,2026.903966,17691551.63,0
1.52076E+12,8700,9100.66,8532.38,9027.68,5112.719233,1.52077E+12,44695799.75,41381,2565.618259,22471021.43,0
1.52077E+12,9025.03,9335,9015.11,9036.04,9700.010888,1.52078E+12,89017307.33,68777,4609.738581,42328618.56,0
1.52078E+12,9049.96,9711,9037.01,9639.57,9947.231726,1.5208E+12,94243827.48,73921,5356.544936,50679866.3,0
1.5208E+12,9637,9740,9431.26,9533.57,7043.2862,1.52081E+12,67339659.12,58183,3139.993598,30043790.79,0
