1.66537E+12,19452.97,19477,19368.08,19412.25,22698.65021,1.66539E+12,440837473.2,551201,11162.00859,216790627.6,0
1.66539E+12,19412.25,19419.78,19107,19331.62,42539.31282,1.6654E+12,820063812.3,838566,20787.70976,400765105.2,0
1.6654E+12,19333.02,19441.99,19221.41,19269.02,51393.02699,1.66542E+12,993211897.2,1022932,25588.60826,494537866.1,0
1.66542E+12,19269.02,19358.76,19098.21,19211.59,47370.72922,1.66543E+12,910947730.8,907241,23278.36014,447687142.2,0
1.66543E+12,19211.59,19282.14,19020.25,19131.87,25635.82889,1.66545E+12,491326669.3,567117,12623.34819,241956560.4,0
1.66545E+12,19131.87,19133.52,18950.01,19044.74,38613.72562,1.66546E+12,734862810.5,859049,19063.15502,362808402.1,0
1.66546E+12,19044.19,19117.89,19010,19084.1,26726.91547,1.66548E+12,509376299.6,682687,13180.38685,251206165.9,0
1.66548E+12,19082.28,19158.93,19031.23,19153.68,26988.03887,1.66549E+12,515341110.3,657088,13487.85031,257559892.6,0
1.66549E+12,19153.68,19268.09,18860,19147.6,61403.19992,1.6655E+12,1172796209,1247051,30497.62314,582575762.9,0
1.6655E+12,19147.6,19185.52,18918.01,18999.25,62863.50025,1.66552E+12,1198949895,904531,31332.54796,597619839.3,0
1.66552E+12,18997.66,19064.99,18986.62,19060,26878.46273,1.66553E+12,511517070.8,441700,13657.11996,259906746.3,0
1.66553E+12,19060,19132.93,19024.65,19048.73,27074.07089,1.66555E+12,516300684.4,614587,13281.34156,253285496.1,0
1.66555E+12,19049.09,19203.14,19041.9,19112.41,33358.37272,1.66556E+12,637728097.4,754690,16920.54832,323489287.6,0
1.66556E+12,19111.5,19201.82,19089.51,19114.62,29801.48633,1.66558E+12,570676102.9,698277,14897.74075,285289544.7,0
1.66558E+12,19114.62,19182.18,18965.88,19137.32,61965.24953,1.66559E+12,1183091767,1184784,31003.86677,591990180.4,0
1.66559E+12,19137.36,19179.26,19041.74,19137.18,43061.46223,1.6656E+12,823210288.1,821625,21182.35318,404962108.5,0
1.6656E+12,19137.29,19238.31,19131.55,19155.53,18565.62561,1.66562E+12,355896681.8,482634,9322.86782,178721890.9,0
1.66562E+12,19155.1,19175.13,19017.8,19089.16,27934.0663,1.66563E+12,533650913.4,706510,13905.42092,265656370,0
1.66563E+12,19089.16,19112.68,18950,19005.29,37143.82125,1.66565E+12,707584483.1,838432,18052.8353,343915892.5,0
1.66565E+12,19005.29,19038.9,18566.66,18753.2,59444.87585,1.66566E+12,1118190311,1194624,28879.08628,543258400.5,0
1.66566E+12,18754.09,19049.99,18190,18958.59,145930.2534,1.66568E+12,2704389076,2389159,73077.94011,1354617897,0
1.66568E+12,18958.59,19513.79,18895.08,19369.94,92521.63596,1.66569E+12,1776617022,1607914,46935.52157,901398800.3,0
1.66569E+12,19369.94,19494.56,19328.72,19375.13,36782.03063,1.66571E+12,713877669.7,734257,19018.35477,369117112.7,0
1.66571E+12,19375.58,19951.87,19338.07,19816.85,68536.61884,1.66572E+12,1349998600,1312425,34969.89537,688775968.7,0
1.66572E+12,19816.85,19849.79,19568.33,19642.35,51525.85517,1.66573E+12,1017916917,993969,25511.13834,503993132.3,0
1.66573E+12,19642.2,19748.54,19530,19596.25,52283.78825,1.66575E+12,1027081663,1021878,26229.74628,515285987.9,0
1.66575E+12,19596.25,19854.48,19301,19358.59,101579.1472,1.66576E+12,1987571993,1771219,50688.23852,991900766.8,0
1.66576E+12,19358.59,19403.6,19106.16,19168.18,55347.46757,1.66578E+12,1066614031,1106563,27298.73656,526130940.9,0
1.66578E+12,19168.18,19217.64,19070.37,19176.93,22361.44903,1.66579E+12,428438630.6,482256,11100.61251,212697090.3,0
1.66579E+12,19176.93,19227.68,19133.24,19200.99,17896.53771,1.66581E+12,343414462.4,461374,8978.75376,172296117.6,0
1.66581E+12,19200.99,19211.98,19133.16,19169.79,16197.72754,1.66582E+12,310601536,456978,7926.80891,152005334.9,0
1.66582E+12,19170.43,19179.63,19037.39,19167.33,25459.3042,1.66584E+12,486772633.6,635484,12523.47257,239467452.4,0
1.66584E+12,19167.33,19199,19094.01,19127.95,18810.70859,1.66585E+12,360171551.3,525803,9313.76963,178336267.3,0
1.66585E+12,19127.95,19163.39,19052,19102.17,15580.6284,1.66586E+12,297862424.5,455867,7641.47465,146095137.8,0
1.66586E+12,19102.65,19131,18975.18,19069.39,19902.73588,1.66588E+12,379493457.8,516713,9724.72424,185437166.9,0
1.66588E+12,19068.4,19170.82,19063.74,19123.43,15639.43271,1.66589E+12,299108344.3,440090,7968.36164,152401874.9,0
1.66589E+12,19123.43,19162.82,19110.35,19134.31,15106.93578,1.66591E+12,289092010.6,428309,7615.99689,145745342.5,0
1.66591E+12,19134.31,19195,19087.37,19144.69,19470.20494,1.66592E+12,372788761.9,532680,9745.20002,186597558.7,0
1.66592E+12,19144.69,19172.55,19104.16,19158.49,18611.13077,1.66594E+12,356127129.4,557745,9472.4525,181266123.1,0
1.66594E+12,19158.49,19383.44,19118.4,19375.39,23425.86976,1.66595E+12,450012840.8,613438,12027.99063,231082675.1,0
1.66595E+12,19375.39,19425.84,19101,19262.98,39641.04489,1.66596E+12,764416276.4,866343,19706.80281,380035659.4,0
1.66596E+12,19262.98,19309.06,19152.03,19186.38,22318.36879,1.66598E+12,428808175.2,613522,11007.32958,211492014.5,0
1.66598E+12,19186.38,19318.28,19161.03,19295.58,27284.47734,1.66599E+12,525238107,694507,13777.14394,265216973.4,0
1.66599E+12,19295.58,19545.22,19244.03,19457.58,41306.37788,1.66601E+12,800537615.4,983146,20882.77111,404748870.8,0
1.66601E+12,19457.58,19676.96,19419.6,19535.19,69167.97735,1.66602E+12,1352193435,1411471,34454.72068,673608806.1,0
1.66602E+12,19535.19,19592.55,19441.87,19526.84,37487.89479,1.66604E+12,731438018.3,859176,18909.69098,368968112.6,0
1.66604E+12,19527.66,19626.91,19471.8,19549.86,25248.78019,1.66605E+12,493451044.9,601157,12822.34896,250608212.3,0
1.66605E+12,19548.48,19624.03,19480,19547.9,29266.67122,1.66607E+12,572050571.1,702829,14711.38787,287554615.4,0
1.66607E+12,19548.68,19706.66,19524.37,19664.92,37967.51537,1.66608E+12,744163150,867564,19393.27423,380129253.3,0
1.66608E+12,19665.95,19673,19470,19563.59,40890.45,1.66609E+12,799581018.5,885011,20137.26943,393761774.2,0
1.66609E+12,19563.59,19680.49,19280.11,19375.01,67510.77491,1.66611E+12,1315460532,1363055,33514.92056,653102645.3,0
1.66611E+12,19375.71,19442,19091,19216.21,52650.55356,1.66612E+12,1016216132,1082677,25583.10605,493845598.3,0
1.66612E+12,19217.79,19433.43,19195.44,19327.44,32027.11342,1.66614E+12,618473570.1,687346,16138.29814,311643139.1,0
1.66614E+12,19327.44,19360.16,19213.99,19281.63,24838.11541,1.66615E+12,478955884.5,605556,12448.60931,240054828.3,0
1.66615E+12,19281.01,19308.34,19146.8,19218.11,30838.31529,1.66617E+12,593329698.8,685449,15213.83855,292730929.5,0
1.66617E+12,19218.59,19281.81,19140.01,19200.84,29796.8416,1.66618E+12,572182830.1,749060,14620.14092,280763381.7,0
1.66618E+12,19201.42,19301.69,19065.97,19266.43,49420.78798,1.6662E+12,947803188.4,1107810,24844.00667,476511219.7,0
1.6662E+12,19267.94,19279.31,19095,19232.59,30387.57413,1.66621E+12,583043028.6,792762,14987.83061,287588280.6,0
1.66621E+12,19231.63,19249.51,19084.23,19123.97,20855.66097,1.66622E+12,399726688,605183,10231.68401,196121269.1,0
1.66622E+12,19123.35,19165.34,18900,19042.09,29823.96779,1.66624E+12,567672885.1,788434,14544.56547,276861240.5,0
1.66624E+12,19043.2,19210,19037.66,19145.94,31657.92383,1.66625E+12,605766383.9,773485,16067.00506,307443033.7,0
1.66625E+12,19145.1,19253.33,19105.99,19208.09,30170.9369,1.66627E+12,578619206.8,777699,15214.52029,291789749.8,0
1.66627E+12,19208.09,19347.82,19128.24,19253.3,52098.24201,1.66628E+12,1001933059,1244675,26055.37565,501108267.1,0
1.66628E+12,19253.88,19256.55,18964.02,19063.82,53032.20372,1.6663E+12,1012934235,1183250,25723.30928,491340181.9,0
1.6663E+12,19063.04,19098,18929.38,19041.92,26746.85643,1.66631E+12,509099954.3,623547,13057.38426,248547089.4,0
1.66631E+12,19041.92,19131.39,18999,19051.77,25204.50825,1.66632E+12,480488027.7,664776,12648.96163,241143290.5,0
1.66632E+12,19051.19,19084.17,18991.69,19027.86,25166.7528,1.66634E+12,479310373.7,672096,12504.88878,238168719.6,0
1.66634E+12,19028.68,19041.96,18900,18945.65,40041.11911,1.66635E+12,760200532,894024,19686.9321,373783157,0
1.66635E+12,18944.99,19174.16,18650,19168.25,103700.4529,1.66637E+12,1965481899,1931948,51292.00974,972309551.6,0
1.66637E+12,19168.44,19250,19089,19189.22,55099.94775,1.66638E+12,1055673713,1073152,27559.34147,528041745.9,0
1.66638E+12,19189.22,19249.73,19137.68,19164.37,20097.97692,1.6664E+12,385464942.2,443285,9896.88551,189821710.3,0
1.6664E+12,19164.37,19183.39,19112.72,19151.22,17604.99004,1.66641E+12,337152321,478544,8772.64088,168009343.6,0
1.66641E+12,19150.36,19177.01,19132.71,19163.58,14399.18819,1.66643E+12,275744420,435971,7397.09141,141657367.5,0
1.66643E+12,19163.58,19188,19140,19178.66,17169.0101,1.66644E+12,329000949.6,439086,8226.49512,157643378.9,0
1.66644E+12,19178.99,19257,19155,19235.65,26983.03009,1.66645E+12,518357636.5,667036,13296.38166,255435421.7,0
1.66645E+12,19234.8,19248.85,19134,19183.83,21607.12362,1.66647E+12,414455295.2,506553,10133.92893,194381851.2,0
1.66647E+12,19183.83,19224.99,19173.79,19204.35,12640.56633,1.66648E+12,242685018.8,359916,6307.54443,121100675.9,0
1.66648E+12,19204.29,19219.76,19163.32,19197.59,14760.13894,1.6665E+12,283293291.1,433603,7355.34657,141176227.1,0
1.6665E+12,19197.55,19221.71,19148.01,19162.37,16794.21475,1.66651E+12,322134796.6,411886,7963.60819,152757179.7,0
1.66651E+12,19162.16,19188.7,19125.63,19151.78,15471.09367,1.66653E+12,296476664.6,438893,7604.95851,145738654.1,0
1.66653E+12,19151.24,19213.14,19070.11,19190.14,22124.29676,1.66654E+12,424004172.8,602884,11260.68211,215818147.9,0
1.66654E+12,19190.14,19553.96,19169.18,19499.83,47851.15347,1.66656E+12,928164774.4,1012004,24766.25465,480365065.2,0
1.66656E+12,19500.38,19695,19441.96,19570.4,50056.30425,1.66657E+12,979320209.7,1040433,25514.9548,499202129.4,0
1.66657E+12,19570.4,19601.15,19342.33,19391.97,46226.18507,1.66658E+12,899561372.9,972530,22922.33524,446069695.5,0
1.66658E+12,19391.97,19392.41,19250.59,19322.4,45121.51744,1.6666E+12,871564247,947292,22193.1246,428686942.6,0
1.6666E+12,19322.4,19444.44,19292.3,19423.63,38678.18395,1.66661E+12,749381817.2,868398,19156.21919,371146213.2,0
1.66661E+12,19422.9,19450.9,19157,19301.96,71143.04614,1.66663E+12,1373625544,1477595,34831.27954,672551658.7,0
1.66663E+12,19301.96,19425.05,19223,19343.23,33590.0143,1.66664E+12,648807402.8,843516,16921.27089,326870279.7,0
1.66664E+12,19343.95,19419.15,19301.11,19329.72,21409.19777,1.66666E+12,414218792.7,567568,10784.45354,208662491.6,0
1.66666E+12,19330.6,19365.32,19250,19342.02,22889.60614,1.66667E+12,441924325.1,684368,11484.10588,221733824.3,0
1.66667E+12,19342.41,19377.1,19272.85,19306.75,21688.59752,1.66668E+12,419167739.5,625937,10572.45449,204337885.1,0
1.66668E+12,19306.34,19327.16,19237,19302.13,23756.86728,1.6667E+12,458230050,698631,11764.14647,226920148.7,0
1.6667E+12,19301.39,19811,19260.82,19748.48,87957.91613,1.66671E+12,1716693940,1767028,44434.9951,867321110.7,0
1.66671E+12,19748.48,20415.87,19718,20273.14,119097.1099,1.66673E+12,2392733375,2239521,59975.89242,1205025998,0
1.66673E+12,20276.26,20296.92,19981.12,20080.07,50980.57361,1.66674E+12,1025401846,1199202,25119.21095,505273124.1,0
1.66674E+12,20079.02,20308,20050.41,20251.17,45190.154,1.66676E+12,912204178.5,1136876,22719.20068,458624330.4,0
1.66676E+12,20250.55,20382.56,20129.24,20344.76,48521.83566,1.66677E+12,981891017.7,1150504,24924.24086,504347943.4,0
1.66677E+12,20344.05,20783.27,20281.79,20607.81,74517.65302,1.66679E+12,1534929848,1686161,37477.98174,771968558.6,0
1.66679E+12,20606.86,21020,20338.75,20846.66,108637.2646,1.6668E+12,2250545009,2227987,54157.98434,1122058131,0
1.6668E+12,20846.66,20997.13,20639.98,20763.54,64776.09859,1.66681E+12,1346411627,1425325,32202.11167,669331611.8,0
1.66681E+12,20764.52,20907,20694.28,20771.59,38849.68985,1.66683E+12,807569994.1,885496,19431.44505,403935325.5,0
1.66683E+12,20771.61,20847.9,20581.49,20755.33,41094.39042,1.66684E+12,852448515.6,1083441,20455.35498,424352329.2,0
1.66684E+12,20755.9,20872.21,20680.72,20710.02,39944.95921,1.66686E+12,829886650.1,1082052,19801.69432,411401884.7,0
1.66686E+12,20711.12,20750.9,20451.71,20622.84,51716.0483,1.66687E+12,1066079753,1278722,25986.87683,535693977.3,0
1.66687E+12,20622.11,20780,20430,20563.09,91523.45178,1.66689E+12,1887848744,2071358,45422.20713,937016522.1,0
1.66689E+12,20564.08,20679.51,20497.62,20629.59,39133.37997,1.6669E+12,806012450.2,948741,19971.59523,411359211.7,0
1.6669E+12,20629.59,20637.9,20200,20295.11,65231.34823,1.66692E+12,1328933809,1283766,31501.75142,641808732.4,0
1.66692E+12,20295.11,20337.8,20160,20292.81,41598.64181,1.66693E+12,843018080.7,988888,20588.66054,417261912,0
1.66693E+12,20292.77,20312.32,20060,20080.01,39111.54404,1.66694E+12,790977473.9,978953,19065.58184,385624970.2,0
1.66694E+12,20080.01,20248.64,20026,20173.74,44669.4375,1.66696E+12,900800508.6,1056468,22412.61052,451993062.8,0
1.66696E+12,20174,20588.88,20000.09,20484.59,85700.24245,1.66697E+12,1747346233,1823172,43148.83986,879790834.7,0
1.66697E+12,20483.96,20750,20450.5,20609.21,52122.55718,1.66699E+12,1075608281,1177954,25914.76465,534770731.2,0
1.66699E+12,20609.21,20735.86,20566,20591.84,23837.52271,1.667E+12,491852828,612661,11947.79535,246536011.7,0
1.667E+12,20591.84,20823.81,20554.01,20754.27,31867.55531,1.66702E+12,659291006.6,867108,16066.74062,332415466.7,0
1.66702E+12,20754.27,20777,20620.81,20772.27,29666.53623,1.66703E+12,614113393.1,824487,14870.57171,307837875.2,0
1.66703E+12,20772.27,21085,20650.21,20698.89,69530.73315,1.66704E+12,1450461554,1515238,35155.8885,733389533.5,0
1.66704E+12,20698.06,20947,20676.54,20923.33,50383.03946,1.66706E+12,1048359071,1172208,25553.88214,531743766.1,0
1.66706E+12,20922.25,20982.86,20757.26,20836.96,46871.78707,1.66707E+12,978051463.2,1145665,23244.40026,485068999.7,0
1.66707E+12,20836.96,20899.99,20704.12,20809.67,26562.12633,1.66709E+12,552761833.5,730893,13050.08033,271573658.5,0
1.66709E+12,20809.68,20841.11,20701.15,20775.5,24897.3423,1.6671E+12,516983724.1,726636,12655.32983,262787092.5,0
1.6671E+12,20775.5,20931.21,20741.32,20850.85,31837.14803,1.66712E+12,663294365.1,875753,15949.64609,332300135.8,0
1.66712E+12,20850.84,20887.34,20632.73,20769.84,41886.09154,1.66713E+12,868749179.2,1055318,20610.58972,427497647.2,0
1.66713E+12,20770.81,20781.5,20589.18,20676.7,34950.03823,1.66715E+12,723393230.7,892980,17494.1536,362116504.1,0
1.66715E+12,20676.72,20700.91,20550,20647.49,30214.93935,1.66716E+12,623781417.1,697224,14994.11807,309568546.8,0
1.66716E+12,20647.77,20739,20515,20627.48,29010.04941,1.66717E+12,598187577.1,672096,14344.10843,295806918.3,0
1.66717E+12,20627.48,20675,20427.23,20516.07,38837.89003,1.66719E+12,797202135.1,922777,19344.17931,397071356,0
1.66719E+12,20516.07,20593,20455,20546.65,29471.83535,1.6672E+12,604917284.7,776920,14781.07697,303394333.8,0
1.6672E+12,20547.08,20845.92,20449.86,20730.54,56721.14914,1.66722E+12,1172479971,1238636,28592.18671,591028669.4,0
1.66722E+12,20731.53,20755.73,20237.95,20401.53,91762.35397,1.66723E+12,1879867533,1815187,44932.22345,920526254,0
1.66723E+12,20402.6,20533,20328.68,20371.72,56560.55789,1.66725E+12,1154279808,1120222,28310.84369,577799482.6,0
1.66725E+12,20371.4,20524.76,20353.77,20490.74,30213.8299,1.66726E+12,617557568.5,697784,15261.78632,311957668,0
1.66726E+12,20490.74,20589.67,20440.64,20482.57,42530.18742,1.66728E+12,872211293.6,987605,21267.08232,436159497,0
1.66728E+12,20482.57,20662.8,20466.71,20599.51,41697.36943,1.66729E+12,857639750.8,992380,20998.84989,431920382.4,0
1.66729E+12,20598.74,20700,20489.92,20522.79,53368.52562,1.6673E+12,1098964406,1122012,26213.0452,539819279,0
1.6673E+12,20522.23,20570.07,20330.74,20444,73725.84369,1.66732E+12,1507996711,1395924,36508.76845,746760451.7,0
1.66732E+12,20444,20517.77,20372.85,20451.45,45119.33416,1.66733E+12,922515216.3,930350,22684.22718,463819050.3,0
1.66733E+12,20449.29,20503.51,20429.35,20483.62,23491.17739,1.66735E+12,480775177.4,543667,11605.97402,237539435.5,0
1.66735E+12,20482.81,20558.35,20407.66,20520.34,35736.13079,1.66736E+12,732595754.9,866069,17957.80713,368152105.2,0
1.66736E+12,20520.34,20563.36,20356.75,20421.64,40207.32805,1.66738E+12,823172868.5,960846,19847.68609,406363923.5,0
1.66738E+12,20421.64,20539.9,20339.99,20431.33,43427.03759,1.66739E+12,887650293.8,1019977,21762.50141,444842279.1,0
1.66739E+12,20432.38,20457.29,20360,20409.03,49089.14117,1.6674E+12,1001936659,1041554,24431.0778,498670379.5,0
1.6674E+12,20409.03,20800,20048.04,20250.68,152367.1987,1.66742E+12,3122134740,2476662,75812.28522,1553644287,0
1.66742E+12,20250.68,20282.6,20059.94,20151.84,52889.43669,1.66743E+12,1065913776,1066590,25974.61447,523491816.6,0
1.66743E+12,20151.84,20339.99,20120,20310.63,45286.36328,1.66745E+12,917457502.2,1047190,23063.3564,467251257,0
1.66745E+12,20310.63,20393.32,20281.01,20303.09,39635.74249,1.66746E+12,806209537.6,1045298,19716.17492,401053033.8,0
1.66746E+12,20302.35,20338.99,20052,20130.64,57231.73925,1.66748E+12,1159106029,1282848,28411.26209,575437110.8,0
1.66748E+12,20129.8,20339.86,20031.24,20248.62,93114.84927,1.66749E+12,1880638259,1884407,46905.71461,947384508.4,0
1.66749E+12,20249.18,20315.8,20177.1,20262.53,48379.24924,1.66751E+12,979813635.2,1002219,24344.60276,493067358.2,0
1.66751E+12,20262.53,20271,20157.86,20207.82,35537.21087,1.66752E+12,718448202.3,686265,17498.50792,353775435.2,0
1.66752E+12,20207.12,20330.87,20180.96,20321.79,43072.76992,1.66753E+12,873552010.3,1012234,21608.24052,438249994.5,0
1.66753E+12,20321.79,20688,20306.58,20611.56,68700.50414,1.66755E+12,1408834700,1474879,34673.83449,711075775.3,0
1.66755E+12,20611.56,20681.91,20546,20558.46,61029.30462,1.66756E+12,1257568428,1258192,30402.34045,626495371.4,0
1.66756E+12,20558.03,21302.05,20350,20838.7,147532.0639,1.66758E+12,3077874779,2796013,73743.87925,1538555753,0
1.66758E+12,20837.54,21115.48,20669.57,21108.54,94896.25811,1.66759E+12,1979275587,1875980,47654.04882,994004710.5,0
1.66759E+12,21108.54,21209.16,21048.63,21148.52,38463.491,1.66761E+12,812756700.6,832315,19321.36402,408288747.3,0
1.66761E+12,21148.52,21480.65,21080.65,21444.61,60018.53835,1.66762E+12,1280996134,1338990,30122.83165,642922961.8,0
1.66762E+12,21445.19,21467.93,21364.34,21384.42,36468.18793,1.66764E+12,780761681.1,857405,18188.43232,389410672.5,0
1.66764E+12,21384.92,21427.34,21234.9,21404.63,46187.5476,1.66765E+12,985009667.6,1038094,23264.42729,496151293,0
1.66765E+12,21404.63,21420.84,21210.98,21299.22,43810.72523,1.66766E+12,933348341.4,963559,21939.18624,467408184.7,0
1.66766E+12,21299.22,21345.08,21261.56,21331.11,33717.99149,1.66768E+12,718584104,756279,16863.29155,359397505.6,0
1.66768E+12,21330.58,21380,21233.33,21299.37,25418.99465,1.66769E+12,541695601.4,616505,12652.19258,269639459.6,0
1.66769E+12,21299.37,21365.27,21189.44,21233.88,37099.86756,1.66771E+12,789363323.1,901637,18351.6579,390479718.3,0
1.66771E+12,21234.44,21252.54,21143.27,21194.49,28519.82652,1.66772E+12,604377327.5,692785,14102.87235,298867888,0
1.66772E+12,21193.88,21310,21173.03,21255.08,38346.71333,1.66774E+12,814608703.1,867784,19270.07149,409366958.9,0
1.66774E+12,21254.8,21289.49,21190.81,21241.1,36483.35035,1.66775E+12,774903632.2,825619,18290.81736,388505989.3,0
1.66775E+12,21241.85,21282.19,21152.46,21194.5,42016.27696,1.66776E+12,891732631.3,950296,20706.68673,439488160.3,0
1.66776E+12,21194.5,21211.62,20886.13,20905.58,47570.93745,1.66778E+12,1002549441,1030089,23311.9611,491339156.9,0
1.66778E+12,20905.58,21069.77,20820,20913.82,63421.68582,1.66779E+12,1327586017,1323658,31705.22669,663675639.6,0
1.66779E+12,20913.82,20918.33,20612.67,20635.74,64111.17727,1.66781E+12,1334919551,1393989,31516.7511,656286553,0
1.66781E+12,20635.1,20811.92,20571.52,20733.46,64125.37499,1.66782E+12,1328588577,1368666,31806.43758,659006093.1,0
1.66782E+12,20733.97,20798.74,20626.25,20764.95,81505.79028,1.66784E+12,1688363275,1706008,40313.65226,835110318.3,0
1.66784E+12,20764.95,20892.04,20652.52,20847.51,57993.87395,1.66785E+12,1202988491,1273997,28970.95438,600991145.9,0
1.66785E+12,20848.33,20890.71,20384.89,20591.13,55819.70106,1.66787E+12,1152606220,1277924,27290.29816,563455974.9,0
1.66787E+12,20590.67,20673.38,20116.13,20148.66,81205.83173,1.66788E+12,1662494886,1697273,39963.64155,818299292.1,0
1.66788E+12,20147.62,20242.4,19344,19796.9,143550.2718,1.66789E+12,2830551971,2641176,68867.65991,1358086625,0
1.66789E+12,19796.9,19801.39,19580.33,19699.04,61367.50712,1.66791E+12,1210378771,1344116,30318.46572,598004294.2,0
1.66791E+12,19699.04,19746.78,19229,19520.97,97127.74479,1.66792E+12,1895158443,2006899,48010.37069,936814437.3,0
1.66792E+12,19522,20700.88,17166.83,18256.64,284711.6942,1.66794E+12,5457623882,4679505,141232.7016,2708426317,0
1.66794E+12,18255.24,18730,17810.49,18547.23,92742.31315,1.66795E+12,1702176355,2161632,46382.73462,851569957.8,0
1.66795E+12,18545.38,18587.76,18000,18313.68,91433.92399,1.66797E+12,1675257537,1842403,45664.54707,836725640.5,0
1.66797E+12,18313.68,18517.58,18173.09,18240.72,73860.20891,1.66798E+12,1353662457,1609451,35241.80636,645938436.4,0
1.66798E+12,18239.34,18256.85,17250.33,17818.08,152443.3874,1.668E+12,2708483304,2688394,75647.08637,1344082514,0
1.668E+12,17817.07,18015,16918.83,17116.08,155027.7735,1.66801E+12,2718250074,2803828,76589.47059,1343495902,0
1.66801E+12,17119.61,17333.33,16441.53,16784.64,137445.2139,1.66802E+12,2328801227,2450137,66989.26567,1135433734,0
1.66802E+12,16784.64,16900,15588,15922.81,121716.422,1.66804E+12,1953265098,2211261,58570.61294,940118887.4,0
1.66804E+12,15922.68,16574.92,15754.26,16369.59,115416.9881,1.66805E+12,1870805970,2236919,57353.34089,929614408.6,0
1.66805E+12,16370.64,16920,16204.36,16752.1,86030.11983,1.66807E+12,1430446238,1908250,40467.02579,673154602.8,0
1.66807E+12,16752.36,16959.99,16258.74,16397.57,93401.92308,1.66808E+12,1550091483,1994350,46756.73913,775972854.5,0
1.66808E+12,16399.03,17960.04,16386.66,17554.06,156826.7702,1.6681E+12,2708443931,2911314,79803.22231,1378350855,0
1.6681E+12,17556.12,17989,17120.94,17455.62,90940.22913,1.66811E+12,1593466563,2197829,45034.09712,789282001.2,0
1.66811E+12,17456.98,18199,17374.81,17601.15,65832.33408,1.66812E+12,1170040358,1471225,33484.42233,595288849,0
1.66812E+12,17602.45,17695,16888.76,17064.12,74718.85795,1.66814E+12,1291563726,1838708,37372.32386,646047177.4,0
1.66814E+12,17064.12,17483.9,17002.97,17404.08,61422.11813,1.66815E+12,1059722197,1619188,31508.83832,543630010.5,0
1.66815E+12,17404.09,17537,17209.2,17350.7,48744.88649,1.66817E+12,846609040.9,1304613,24400.51169,423851496.7,0
1.66817E+12,17349.45,17544.9,16361.6,16871.27,109025.8365,1.66818E+12,1850509083,2414611,53852.24636,914266810.7,0
1.66818E+12,16871.27,17045.09,16543.95,16849.17,57131.4949,1.6682E+12,961537196,1563507,28531.01155,480251280.7,0
1.6682E+12,16849.17,17148.96,16555.77,17070.31,42509.67096,1.66821E+12,715332580.3,1159446,21749.76438,366045736.6,0
1.66821E+12,17069.98,17119.1,16774,16907.44,33819.7034,1.66823E+12,572143153,997537,16830.92118,284730152.9,0
1.66823E+12,16907.58,16938.2,16631.39,16822.02,41019.46079,1.66824E+12,688107317.1,1164492,20359.66069,341567632.5,0
1.66824E+12,16822.02,16977.45,16727.13,16866.92,31202.44956,1.66825E+12,525743704.3,924391,15236.23899,256747045.4,0
1.66825E+12,16866.46,16996.35,16757,16935.74,27834.06115,1.66827E+12,469815990.3,859277,14039.90924,236996630,0
1.66827E+12,16935.74,16964.37,16830,16891.32,18213.15975,1.66828E+12,307506321.4,585690,9043.88285,152704338,0
1.66828E+12,16892.41,16897.68,16760,16812.08,15731.1257,1.6683E+12,264614074.9,515450,7757.30998,130490329.1,0
1.6683E+12,16813.16,16954.28,16774.07,16914.6,19731.61105,1.66831E+12,332981359.3,685236,10020.95239,169116541.7,0
1.66831E+12,16915.02,16926.15,16562.82,16774.99,30970.25962,1.66833E+12,519573206.2,907437,15184.53271,254746209.8,0
1.66833E+12,16774.99,16795.92,16435.23,16659.23,39883.47029,1.66834E+12,662057482.7,1073942,19578.4147,325025950.4,0
1.66834E+12,16659.23,16714.26,16517.85,16580.79,33086.48076,1.66836E+12,550125997.8,945002,16592.01005,275882952.5,0
1.66836E+12,16579.49,16621.23,16461.16,16554.6,28434.44524,1.66837E+12,470307006.5,840576,14286.36818,236314291.5,0
1.66837E+12,16553.35,16583.15,16229,16329.85,32854.5215,1.66838E+12,539235079.5,930641,16252.1709,266758699.8,0
1.66838E+12,16331.78,16411.99,15911.61,16139.79,53021.52334,1.6684E+12,856179298,1465192,26080.10039,421183253.2,0
1.6684E+12,16140.66,16889.97,15815.21,16824.78,87942.46918,1.66841E+12,1435417274,1987758,44133.18658,720547192.9,0
1.66841E+12,16822.96,16935.59,16640.01,16749.8,54555.43829,1.66843E+12,915327601.3,1346210,27133.41143,455263298,0
1.66843E+12,16748.75,17190,16425.67,16595.84,90401.96894,1.66844E+12,1514120037,2132445,45001.71608,753810258.6,0
1.66844E+12,16593.77,16674.97,16181,16258.21,51176.10236,1.66846E+12,844255547.5,1277937,25371.54726,418608109.6,0
1.66846E+12,16258.21,16765,16191.58,16619.46,43113.27539,1.66847E+12,708620568,1005586,21782.45074,358083482,0
1.66847E+12,16617.72,16894.56,16527.72,16823.06,41747.45402,1.66848E+12,697659190.2,1139026,21034.26394,351523063.9,0
1.66848E+12,16823.06,16946.32,16638.59,16844.63,38017.00544,1.6685E+12,637981663.3,1011104,19038.01503,319505595.4,0
1.6685E+12,16845.34,16989,16708.31,16781.62,46985.26326,1.66851E+12,791603008.9,1251310,23221.71661,391275606.3,0
1.66851E+12,16783.27,17134.69,16730,16987.03,64668.96276,1.66853E+12,1095465486,1588187,32362.071,548213467.2,0
