1.54945E+12,3399.79,3422.02,3382.26,3422.02,5469.39747,1.54947E+12,18614798.18,30268,2907.425098,9896042.982,0
1.54947E+12,3421.07,3434.59,3385.26,3398.39,7014.94184,1.54948E+12,23901459.95,39665,3457.174885,11775273.64,0
1.54948E+12,3398.41,3409.26,3393.54,3405.37,3021.472304,1.5495E+12,10281760.95,25419,1437.809365,4892831.584,0
1.5495E+12,3407,3414,3398.02,3413.12,2661.231252,1.54951E+12,9063807.11,23370,1345.087709,4581698.673,0
1.54951E+12,3413.49,3420,3406,3412.15,2817.376271,1.54953E+12,9617617.74,22260,1478.753248,5048237.785,0
1.54953E+12,3412.17,3426.45,3407.05,3408.05,4508.643062,1.54954E+12,15402387.93,36169,2535.216932,8660056.465,0
1.54954E+12,3407.81,3413.16,3399,3407.03,3747.532524,1.54956E+12,12765754.71,25278,2001.64344,6818372.1,0
1.54956E+12,3407.03,3412.24,3390,3399.55,3007.252532,1.54957E+12,10226298.39,23638,1613.881137,5488887.687,0
1.54957E+12,3399.43,3403.31,3390.11,3398.4,1923.502997,1.54958E+12,6535639.91,17494,997.308494,3388657.269,0
1.54958E+12,3398.4,3407.78,3373.1,3404.08,3301.220925,1.5496E+12,11200530.8,22131,1738.770189,5900592.567,0
1.5496E+12,3403.77,3411,3392.97,3394.78,2566.064959,1.54961E+12,8735175.813,18391,1311.815503,4465860.613,0
1.54961E+12,3395.24,3450.5,3394.89,3430,7075.600647,1.54963E+12,24259890.53,39376,3898.347713,13366872.75,0
1.54963E+12,3430,3512.8,3429,3507.34,8585.154167,1.54964E+12,29699701.27,46790,4535.817098,15697256.24,0
1.54964E+12,3506.42,3733.58,3485.24,3668.3,21034.15812,1.54966E+12,76503717.05,107079,11068.84387,40270523.58,0
1.54966E+12,3668.28,3669.99,3612,3659.04,5405.859199,1.54967E+12,19719196.99,43475,2947.375971,10752645.21,0
1.54967E+12,3660.27,3667.89,3635,3646.45,3901.659505,1.54968E+12,14234098.27,35396,2250.130034,8209253.339,0
1.54968E+12,3647.19,3666.46,3642.19,3660.86,3267.425875,1.5497E+12,11934037.65,29242,1786.229818,6524575.656,0
1.5497E+12,3661.95,3677.32,3651.69,3662.02,5136.780478,1.54971E+12,18817119.07,36171,2928.07559,10726481.38,0
1.54971E+12,3662.32,3680.02,3640,3645.02,5271.455929,1.54973E+12,19280110.7,39222,2676.778497,9792565.767,0
1.54973E+12,3645.02,3655,3625.13,3652.19,3986.349157,1.54974E+12,14527755.92,30380,2161.116263,7876625.221,0
1.54974E+12,3653.56,3673,3650,3665.18,3196.162775,1.54976E+12,11695378.46,21798,1405.812548,5144876.905,0
1.54976E+12,3665.18,3674,3646.44,3654.84,2325.117778,1.54977E+12,8506748.488,22248,1187.977506,4346465.013,0
1.54977E+12,3654.8,3660,3609.76,3632.12,4258.338887,1.54979E+12,15490586.52,31321,2140.205817,7786570.44,0
1.54979E+12,3632.1,3647.95,3630.78,3638.34,3444.458652,1.5498E+12,12532952.68,26406,1874.949813,6822644.346,0
1.5498E+12,3639.53,3642.78,3615.53,3626.6,4438.699047,1.54981E+12,16096089.76,29550,2445.999749,8869484.991,0
1.54981E+12,3628.73,3655,3624.03,3645.69,4011.02629,1.54983E+12,14602938.54,30181,2249.290038,8189570.379,0
1.54983E+12,3645.47,3684.99,3636,3680.06,4772.96198,1.54984E+12,17467107.96,31393,2546.797623,9323075.896,0
1.54984E+12,3679.75,3684.9,3620.17,3623.11,5574.350415,1.54986E+12,20279407.08,34805,2708.473383,9848479.689,0
1.54986E+12,3623.11,3638.73,3616.66,3635.64,2694.173087,1.54987E+12,9772709.769,22701,1357.888617,4925661.466,0
1.54987E+12,3634.87,3644.16,3621,3626.16,3455.193843,1.54989E+12,12543598.79,25536,1988.180238,7218422.085,0
1.54989E+12,3626.16,3657.2,3624.08,3643,5233.890746,1.5499E+12,19053078.94,34195,2639.886534,9610751.893,0
1.5499E+12,3642.99,3648.64,3615.53,3643.95,4268.645948,1.54992E+12,15516075.92,28974,2187.950065,7955288.853,0
1.54992E+12,3644.66,3649,3624.88,3631.05,3728.360532,1.54993E+12,13566961.4,26415,1830.812829,6662955.657,0
1.54993E+12,3631.05,3632.82,3582.34,3624.04,5698.926707,1.54994E+12,20567932.41,35791,2784.330276,10049144.16,0
1.54994E+12,3624.07,3634.19,3612.9,3625.49,3423.989453,1.54996E+12,12413354.95,24928,1803.804697,6540188.093,0
1.54996E+12,3625.58,3627.5,3595.71,3611,4815.672752,1.54997E+12,17373181.37,33700,2501.543884,9024411.161,0
1.54997E+12,3610.75,3638,3608.75,3620.03,5608.298401,1.54999E+12,20301272.14,36295,2726.282104,9869258.938,0
1.54999E+12,3620.03,3667.6,3616.53,3640.95,5763.604366,1.55E+12,20962400.06,35271,2993.794161,10890829.99,0
1.55E+12,3640.18,3654.94,3609,3631.46,4169.106551,1.55002E+12,15148299.06,33011,2176.364507,7909443.635,0
1.55002E+12,3631.51,3642.88,3624,3640.52,3244.419385,1.55003E+12,11797530.55,22147,1836.324031,6677918.835,0
1.55003E+12,3640.99,3670,3625.76,3634,5543.774492,1.55004E+12,20189246.29,32441,3076.712625,11206454.16,0
1.55004E+12,3633.98,3638.2,3601.68,3613.79,5566.014093,1.55006E+12,20152356.96,33791,2899.527626,10499916.01,0
1.55006E+12,3613.79,3626.15,3591.75,3595.1,4898.756029,1.55007E+12,17687712,32570,2298.011345,8297538.51,0
1.55007E+12,3595.1,3615.5,3593.22,3602.95,4164.718996,1.55009E+12,15029390.09,26374,2146.774973,7748283.736,0
1.55009E+12,3602.97,3613.78,3594.81,3609.4,2356.314653,1.5501E+12,8494505.053,20367,1295.49582,4670668.585,0
1.5501E+12,3608.34,3626.4,3605.79,3612,3320.268161,1.55012E+12,12009321.64,23380,1785.537831,6458302.9,0
1.55012E+12,3612.45,3625,3597.2,3605.11,3442.172031,1.55013E+12,12436004.86,26568,1596.362339,5766876.485,0
1.55013E+12,3605.13,3615,3568.11,3584.94,6060.427191,1.55015E+12,21799954.33,35340,3123.737625,11238198.56,0
1.55015E+12,3584.94,3607.09,3577.67,3600.94,4096.556057,1.55016E+12,14709784.09,25713,2315.829521,8315185.352,0
1.55016E+12,3601.99,3614.24,3595,3605.69,2740.358089,1.55017E+12,9882498.37,23994,1349.534458,4867156.569,0
1.55017E+12,3605.98,3606.16,3588,3590.56,2093.719732,1.55019E+12,7529982.293,20220,1100.173246,3956872.593,0
1.55019E+12,3590.57,3620.73,3587,3613.77,2600.687621,1.5502E+12,9377998.518,18264,1332.52763,4805306.215,0
1.5502E+12,3613.77,3629.62,3606.65,3615,3498.907194,1.55022E+12,12652867.99,24300,1909.830252,6907298.448,0
1.55022E+12,3615,3629.6,3599.29,3608,3935.745893,1.55023E+12,14218318.36,29964,2085.506451,7535335.034,0
1.55023E+12,3607.95,3653.23,3573.45,3585.73,7024.263219,1.55025E+12,25311599.48,42086,3628.209003,13079192.02,0
1.55025E+12,3586.5,3604.07,3585.05,3596.07,2286.394344,1.55026E+12,8222931.554,19361,1170.286135,4208638.651,0
1.55026E+12,3596.09,3605.16,3590,3602.47,1431.874628,1.55028E+12,5154642.276,17281,714.037424,2570726.132,0
1.55028E+12,3602.49,3626.43,3597.91,3623.62,3148.644474,1.55029E+12,11369302.73,22865,1707.78098,6166315.957,0
1.55029E+12,3624.09,3634.16,3612,3617.09,2730.946474,1.5503E+12,9886290.362,19531,1430.35776,5178005.206,0
1.5503E+12,3617.08,3627.77,3609.95,3626.01,4244.943292,1.55032E+12,15365710.32,30679,2278.334048,8247479.609,0
1.55032E+12,3626.01,3648.2,3610.87,3634.41,4763.939043,1.55033E+12,17299776.36,33786,2504.35405,9095303.572,0
1.55033E+12,3634.48,3646,3621.65,3633.18,2825.987987,1.55035E+12,10259262.41,22675,1560.875303,5666334.169,0
1.55035E+12,3632.52,3638.28,3615,3618.41,1851.531481,1.55036E+12,6714579.628,19857,970.417589,3519842.057,0
1.55036E+12,3617.22,3634.22,3615.05,3629.15,2983.817066,1.55038E+12,10819582.63,23415,1462.144988,5302172.794,0
1.55038E+12,3629.68,3647,3627.02,3641.25,2687.041287,1.55039E+12,9772575.918,21825,1445.725176,5258492.645,0
1.55039E+12,3640.98,3700.11,3615.89,3623.73,7292.43113,1.5504E+12,26622115.18,41119,3860.576247,14106882.57,0
1.5504E+12,3623.73,3628.85,3604.4,3622.42,4692.859954,1.55042E+12,16979263.59,33490,2088.4208,7557041.058,0
1.55042E+12,3622.42,3631.99,3610,3622.4,2628.89469,1.55043E+12,9520754.973,24821,1223.995016,4433414.79,0
1.55043E+12,3622.48,3685,3615,3667.58,5405.183652,1.55045E+12,19712140.84,34841,2923.302449,10659982.94,0
1.55045E+12,3667.62,3773.85,3655,3734.66,13061.60784,1.55046E+12,48346316.23,66066,6577.059859,24349490.96,0
1.55046E+12,3734.14,3761.29,3696.65,3731.69,6369.828801,1.55048E+12,23751197.01,43053,3269.090263,12192689.63,0
1.55048E+12,3732.17,3760.22,3717,3745.37,7205.046181,1.55049E+12,26931604.79,43948,3810.378735,14243451.23,0
1.55049E+12,3744.02,3848,3727.23,3823.38,16961.74029,1.55051E+12,64458095.75,92155,9154.795741,34788534.37,0
1.55051E+12,3824.08,3925,3823.11,3895,15558.14601,1.55052E+12,60401595.88,98074,8464.019642,32856891.64,0
1.55052E+12,3894.99,3911.68,3856.97,3898.6,4886.361374,1.55053E+12,19009203.12,50219,2659.628931,10347968.84,0
1.55053E+12,3897.35,3974.98,3856,3885.06,10352.56022,1.55055E+12,40452066.26,66937,5520.443894,21581627.81,0
1.55055E+12,3885.02,3918.93,3876.48,3916.01,6279.945681,1.55056E+12,24480821.8,46071,3524.540864,13739278.88,0
1.55056E+12,3915.85,3922,3872.78,3898.84,8389.773313,1.55058E+12,32716021.39,55389,4536.82723,17693711.69,0
1.55058E+12,3898.95,3994.52,3898.9,3971.85,12282.15102,1.55059E+12,48517923.25,66297,6751.511287,26672588.21,0
1.55059E+12,3971.01,3988.21,3937.26,3967.21,6710.925737,1.55061E+12,26584721.09,48494,3553.503219,14077191.06,0
1.55061E+12,3967.14,3967.86,3893,3907.79,6191.816696,1.55062E+12,24340087.25,49093,3121.771072,12273901.1,0
1.55062E+12,3907.35,3927.22,3870.66,3912.15,6299.342575,1.55064E+12,24563480.78,47665,3320.102055,12948129.46,0
1.55064E+12,3912.11,3928.23,3890,3913.41,3964.55905,1.55065E+12,15487081.25,33355,2171.477584,8482454.421,0
1.55065E+12,3913.86,3977,3907.42,3959.98,8779.674187,1.55066E+12,34638167.46,52783,4763.547359,18798742.25,0
1.55066E+12,3960,3986.98,3924.64,3937.91,7976.928135,1.55068E+12,31553330.94,47653,4426.755807,17512791.31,0
1.55068E+12,3937.91,3966,3931.78,3956,4550.452233,1.55069E+12,17973040.47,35892,2530.501273,9995817.206,0
1.55069E+12,3956.38,3980,3941.32,3969.74,4634.18467,1.55071E+12,18356463.66,32828,2740.316906,10855074.56,0
1.55071E+12,3969.74,3975.13,3943.18,3968.44,4330.97874,1.55072E+12,17124740.74,31324,2353.51265,9306451.484,0
1.55072E+12,3968.05,4016.48,3941.31,3964.69,8763.765034,1.55074E+12,34790268.26,49381,4847.920445,19248925.69,0
1.55074E+12,3965,3967.99,3901.03,3931.11,7375.310252,1.55075E+12,29017638.32,46967,3547.405243,13960373.07,0
1.55075E+12,3931.5,3947.55,3916,3929.99,4739.613603,1.55076E+12,18637706.94,33108,2601.433314,10229970.85,0
1.55076E+12,3930,3934.11,3911.65,3925.94,3259.21894,1.55078E+12,12789313.03,26507,1788.376706,7018130.461,0
1.55078E+12,3926.04,3939.18,3917.13,3937.31,2634.998159,1.55079E+12,10354606.59,22284,1540.082587,6052620.529,0
1.55079E+12,3937.31,3963.83,3931.4,3953.03,4785.058759,1.55081E+12,18900042.02,32170,2786.767575,11007451.99,0
1.55081E+12,3953.03,3965.37,3926.65,3940,3870.917308,1.55082E+12,15281632.22,30467,2023.273441,7988920.116,0
1.55082E+12,3939.98,3970.15,3928.71,3958.95,5171.27379,1.55084E+12,20458753.8,35648,2893.751509,11447958.68,0
1.55084E+12,3958.95,3988,3942,3954.5,5382.783807,1.55085E+12,21345249.39,35947,2689.347639,10667948.08,0
1.55085E+12,3954.63,3972.28,3945.04,3965.35,2725.844423,1.55087E+12,10795795.05,24460,1433.983801,5679671.545,0
1.55087E+12,3965.77,3975.25,3951.75,3962,2007.285663,1.55088E+12,7957850.263,20896,1104.954529,4381034.438,0
1.55088E+12,3962,3973.67,3953.36,3969.8,2559.826622,1.55089E+12,10147538.06,23457,1466.229313,5812593.939,0
1.55089E+12,3969.8,3969.91,3936.58,3949.73,2909.15799,1.55091E+12,11492422.22,21359,1440.771724,5692143.976,0
1.55091E+12,3949.69,3965.01,3933.15,3955.23,3062.000993,1.55092E+12,12097170.21,23889,1660.039538,6559640.207,0
1.55092E+12,3954.52,3961.53,3933.45,3941.99,2430.877913,1.55094E+12,9602133.654,21668,1262.223694,4986784.437,0
1.55094E+12,3941.99,4145.41,3939.03,4100.39,17093.50776,1.55095E+12,69319206.65,95588,9211.410044,37325201.4,0
1.55095E+12,4100.24,4162.02,4099.77,4117.76,5602.571609,1.55097E+12,23124488.63,45602,2749.722502,11351331.55,0
1.55097E+12,4118,4198,4115.78,4169.7,6559.035627,1.55098E+12,27257090.64,47303,3533.620765,14691655.96,0
1.55098E+12,4170.63,4181,4152.8,4167.14,4445.29481,1.551E+12,18529900.72,37562,2231.495427,9301009.381,0
1.551E+12,4166.6,4171.59,4125.67,4144.68,5896.684384,1.55101E+12,24444548.7,41992,3226.761458,13376329.44,0
1.55101E+12,4144.69,4146.89,3731.08,3778.65,26157.87144,1.55102E+12,101686196.2,147841,11752.40916,45598351.89,0
1.55102E+12,3778.26,3804.15,3712.66,3780.57,13396.17686,1.55104E+12,50401607.61,84184,6717.047252,25281021.61,0
1.55104E+12,3781.51,3816.19,3740.11,3743.56,5769.123769,1.55105E+12,21827459.66,51696,2823.6469,10690613.15,0
1.55105E+12,3743.56,3812.75,3740,3798.45,5242.220118,1.55107E+12,19833739.85,37160,2750.196331,10406470.24,0
1.55107E+12,3798.43,3817.91,3776.29,3780.52,5065.648408,1.55108E+12,19255908.69,36008,2741.002105,10419774.7,0
1.55108E+12,3780.23,3809.63,3755.01,3791.31,6203.800096,1.5511E+12,23527504.32,39770,3378.953431,12816914.09,0
1.5511E+12,3791.31,3818.46,3778.65,3808.96,6533.422186,1.55111E+12,24829897.77,43308,3497.052573,13291385.97,0
1.55111E+12,3808.96,3872.66,3801.09,3855.39,9830.727551,1.55112E+12,37789472.45,64593,5355.610258,20589693.22,0
1.55112E+12,3857,3864.47,3805.57,3827.92,5227.147886,1.55114E+12,20049042.12,41877,2691.310618,10326905.75,0
1.55114E+12,3828.44,3841.51,3821.61,3837.25,3151.872558,1.55115E+12,12081937,31469,1474.608775,5652947.94,0
1.55115E+12,3838.08,3840.38,3777,3807.63,7423.123462,1.55117E+12,28241743.85,46239,3672.85889,13970696.79,0
1.55117E+12,3807.63,3828.94,3786.92,3808.99,4855.113799,1.55118E+12,18509432.87,37185,2537.194306,9673752.622,0
1.55118E+12,3808.62,3832.99,3787.52,3821.65,6006.180161,1.5512E+12,22891439.08,41473,3147.89344,11997944.64,0
1.5512E+12,3821.89,3823.15,3790.62,3814.49,4595.662902,1.55121E+12,17512167.98,33234,2414.987305,9202585.174,0
1.55121E+12,3814.69,3821,3799,3809.23,2806.795154,1.55123E+12,10695875.33,24297,1542.670595,5879055.316,0
1.55123E+12,3809.31,3821.58,3791.66,3820.31,3524.596917,1.55124E+12,13420955.3,28727,1692.12808,6442105.589,0
1.55124E+12,3820.69,3830,3813.12,3825.59,3624.279044,1.55125E+12,13851606.08,28157,1936.298079,7401016.382,0
1.55125E+12,3825.61,3833.99,3815.5,3826,4135.701734,1.55127E+12,15817592.11,27451,2035.887435,7786821.341,0
1.55127E+12,3826,3838.85,3788,3807.04,6179.974202,1.55128E+12,23561539.53,33813,3406.480343,12988993.96,0
1.55128E+12,3807.69,3817,3801.82,3813.93,2554.165961,1.5513E+12,9734480.73,23107,1413.958106,5389235.637,0
1.5513E+12,3813.24,3826.34,3677.17,3818.07,11482.27761,1.55131E+12,43177849.38,60371,5729.483803,21552282.37,0
1.55131E+12,3818.04,3833.95,3809.88,3816.94,3452.852818,1.55133E+12,13194116.27,28421,1827.279852,6982441.776,0
1.55133E+12,3818.28,3830,3811.01,3822.06,2827.636814,1.55134E+12,10806378.33,25987,1450.012031,5541555.534,0
1.55134E+12,3823.07,3849.44,3819.4,3833.82,7957.899411,1.55136E+12,30507730.82,49842,4075.621436,15625739.84,0
1.55136E+12,3833.46,3888,3763.87,3852.88,7432.272021,1.55137E+12,28512129.61,48101,3876.249115,14878778.55,0
1.55137E+12,3852.27,3873.54,3794.44,3821.11,8005.676525,1.55138E+12,30664981.1,52770,4154.100353,15913712.76,0
1.55138E+12,3821.19,3829.79,3805,3813.69,2885.623455,1.5514E+12,11018402.27,28728,1523.829514,5819004.794,0
1.5514E+12,3814.26,3834.93,3813.01,3825.39,2683.059362,1.55141E+12,10258056.45,25676,1422.946045,5440810.663,0
1.55141E+12,3825.39,3839.02,3822.27,3839.02,2640.680429,1.55143E+12,10107366.3,25621,1414.861388,5415747.85,0
1.55143E+12,3839.02,3852.41,3824,3828.59,4980.36756,1.55144E+12,19100585.36,33545,2814.426058,10793989.28,0
1.55144E+12,3828.58,3838.93,3819.7,3828.54,4820.526072,1.55146E+12,18460651.93,33985,2547.407338,9756539.592,0
1.55146E+12,3828.15,3855,3828.15,3845.01,4567.982402,1.55147E+12,17562385.25,32920,2747.838617,10564934.22,0
1.55147E+12,3845,3857,3817,3823,3481.956345,1.55148E+12,13362291.25,28113,1826.473149,7010520.141,0
1.55148E+12,3822.17,3841.31,3817.5,3835.85,2297.74013,1.5515E+12,8808011.722,21574,1160.339015,4447870.543,0
1.5515E+12,3834.99,3835.84,3791.95,3802.46,4502.015976,1.55151E+12,17168294.23,29657,2224.447331,8483641.229,0
1.55151E+12,3802.44,3825.92,3772.25,3816.96,5560.148042,1.55153E+12,21154112.59,34322,3095.686756,11782202.55,0
1.55153E+12,3816.74,3830.75,3810.82,3812.13,2713.844355,1.55154E+12,10368730.85,24309,1435.211515,5483750.935,0
1.55154E+12,3812.11,3824.3,3797.38,3820.67,2944.506261,1.55156E+12,11226648.03,23111,1567.132891,5975945.165,0
1.55156E+12,3820.49,3823.95,3806.65,3819.93,1427.583591,1.55157E+12,5449560.343,16881,766.128147,2924651.525,0
1.55157E+12,3819.97,3833.96,3815.58,3824.75,2303.423403,1.55159E+12,8811958.558,17751,1280.728029,4899902.597,0
1.55159E+12,3824.8,3833.44,3817.73,3825.14,2489.720447,1.5516E+12,9523261.218,18955,1338.116816,5118609.148,0
1.5516E+12,3825.11,3835,3800,3821,2882.756937,1.55161E+12,11018892.83,20734,1574.020634,6017051.297,0
1.55161E+12,3821.95,3825.69,3792.22,3795.62,4503.094589,1.55163E+12,17172673.02,28269,2269.372633,8658079.595,0
1.55163E+12,3795.62,3811.99,3781.32,3808,2678.30704,1.55164E+12,10184634.31,23069,1500.496871,5706734.564,0
1.55164E+12,3807.52,3816.68,3782.22,3807.75,1860.862994,1.55166E+12,7080479.059,18903,891.483895,3392786.285,0
1.55166E+12,3807.32,3830,3791,3799.63,4450.069915,1.55167E+12,16978311.54,28238,2230.808113,8511260.749,0
1.55167E+12,3798.67,3799.93,3699.5,3727,10966.57206,1.55169E+12,41031141.98,64253,5979.551374,22377204.37,0
1.55169E+12,3727,3733.05,3670.69,3707.6,7357.622612,1.5517E+12,27265167.58,44178,3569.625611,13230915.51,0
1.5517E+12,3707.58,3728,3690.16,3713.1,5303.757185,1.55172E+12,19676974.76,31978,2789.568503,10347630.81,0
1.55172E+12,3712.07,3735.14,3708.1,3718.17,3766.283606,1.55173E+12,14018558.17,27775,1934.54226,7201105.041,0
1.55173E+12,3718.17,3733.06,3696.72,3715.3,2898.536284,1.55174E+12,10769584.2,22193,1518.926546,5644416.785,0
1.55174E+12,3716.1,3725,3703.55,3712.98,3193.225277,1.55176E+12,11860634.7,22469,1831.847352,6803920.079,0
1.55176E+12,3713,3733.53,3711.46,3729.2,4280.359502,1.55177E+12,15941502.23,26440,2380.073627,8864093.209,0
1.55177E+12,3729.19,3747,3728.15,3739.57,4241.01132,1.55179E+12,15858084.16,27736,2351.12755,8791451.92,0
1.55179E+12,3739.58,3848.38,3738.8,3834.56,11242.34035,1.5518E+12,42759738.63,59120,6077.38679,23116710.72,0
1.5518E+12,3835,3877.1,3820.32,3855.71,6947.008843,1.55182E+12,26758719.28,41073,3756.315027,14466289.4,0
1.55182E+12,3855.04,3861.77,3830.82,3857.73,3058.590867,1.55183E+12,11766851.75,25606,1583.377366,6092152.849,0
1.55183E+12,3857.58,3870,3813.09,3826.67,4331.382748,1.55184E+12,16620992.87,28697,2116.658102,8124904.063,0
1.55184E+12,3827.58,3858.51,3821.13,3851.92,3364.687927,1.55186E+12,12925268.87,24086,1730.970691,6649863.987,0
1.55186E+12,3851.9,3907,3834.05,3862.55,6317.244453,1.55187E+12,24375034.98,37394,3562.146245,13749646.67,0
1.55187E+12,3862.55,3864,3829.39,3862.6,4616.616909,1.55189E+12,17782232.24,28964,2280.725149,8786391.428,0
1.55189E+12,3862.02,3875.12,3848.99,3855.5,3808.856786,1.5519E+12,14699064,25218,2157.202593,8325662.087,0
1.5519E+12,3855.5,3868,3846.93,3861.84,2336.330007,1.55192E+12,9015044.629,20742,1292.071793,4985817.829,0
1.55192E+12,3861.84,3902.94,3857,3884.02,4493.531395,1.55193E+12,17428412.23,28293,2467.496367,9572148.387,0
1.55193E+12,3883,3905.4,3854.7,3880,6293.91824,1.55195E+12,24445062.31,36472,2810.972089,10910822.87,0
1.55195E+12,3880.17,3880.2,3840.4,3866.01,4084.670285,1.55196E+12,15764405.72,27883,1996.82702,7707724.567,0
1.55196E+12,3866.01,3898.83,3857.32,3876.95,5328.527544,1.55197E+12,20660590.01,35368,2903.335852,11259241.62,0
1.55197E+12,3876.54,3899.13,3872.11,3880.01,4116.188194,1.55199E+12,15993468.43,30846,2088.503017,8115514.085,0
1.55199E+12,3880.01,3890,3862.32,3873.64,2138.422003,1.552E+12,8293519.68,21658,1098.811868,4261998.963,0
1.552E+12,3873.63,3886.11,3862.7,3873.94,3253.831613,1.55202E+12,12609837.71,25958,1737.840077,6735298.735,0
1.55202E+12,3873.94,3930,3873.94,3898.65,7165.462829,1.55203E+12,27950671.16,43725,3811.315195,14868696.29,0
1.55203E+12,3898.36,3911.71,3873.18,3891.33,4471.218066,1.55205E+12,17400516.2,31348,2120.565984,8253663.161,0
1.55205E+12,3891.39,3920,3884.1,3908.37,3567.052637,1.55206E+12,13924429.72,28198,1845.092608,7202961.675,0
1.55206E+12,3908.37,3921,3898.8,3920.43,6212.952249,1.55208E+12,24300913.09,29182,3420.581454,13380337.88,0
1.55208E+12,3920.44,3932,3800,3864.89,10059.8492,1.55209E+12,38814484.13,53123,5012.53891,19350101.01,0
1.55209E+12,3864.88,3890,3854.75,3876.8,4403.611382,1.5521E+12,17079687.57,30478,2235.406139,8670932.404,0
1.5521E+12,3876.8,3938.99,3866.8,3915.69,5184.337746,1.55212E+12,20235395.45,36432,2845.961599,11110181.83,0
1.55212E+12,3916,3927.09,3905.53,3913.34,4076.337765,1.55213E+12,15966743.96,28436,2150.248111,8423230.057,0
1.55213E+12,3914.76,3966,3910,3950,7408.57815,1.55215E+12,29166821.09,44735,4070.742546,16026360.9,0
1.55215E+12,3950.75,3971.75,3890,3928.58,7020.773607,1.55216E+12,27579270.09,40467,3645.014668,14312151.67,0
1.55216E+12,3928.06,3946.45,3906.36,3943.04,2886.109003,1.55218E+12,11325688.82,26321,1499.973495,5886686.14,0
1.55218E+12,3943.43,3943.43,3916.12,3925.5,4161.360942,1.55219E+12,16348559.06,30301,2208.014516,8675102.827,0
1.55219E+12,3925.5,3925.74,3881.69,3902,5676.221779,1.5522E+12,22176817.21,34255,2909.346885,11369143.46,0
1.5522E+12,3901.98,3918,3891.73,3904.99,3669.867478,1.55222E+12,14337289.58,26767,2116.682819,8269804.243,0
1.55222E+12,3904.97,3916.69,3886.45,3905.92,3435.024792,1.55223E+12,13414614.97,26750,1856.01644,7249250.461,0
1.55223E+12,3905.92,3913.94,3889.47,3904.32,3521.527836,1.55225E+12,13743734.11,26675,1972.733265,7699889.116,0
