1.69816E+12,33668.89,34386.12,33380.01,33796.5,13340.86259,1.69818E+12,451499581.9,303772,6626.18404,224277255.5,0
1.69818E+12,33796.5,34250,33485.1,33922.73,9246.31641,1.69819E+12,313716105,238300,4478.86059,151993842.4,0
1.69819E+12,33922.73,34399.82,33773.74,33999.39,7966.44126,1.69821E+12,271411609.7,222311,3625.62749,123582205.4,0
1.69821E+12,33999.39,34204.78,33679.05,33857.53,6800.4179,1.69822E+12,231299641.3,239351,2876.4706,97848798.18,0
1.69822E+12,33857.53,34446.42,33783,34199.2,7981.4462,1.69824E+12,272438557.6,254524,3607.65726,123145537.9,0
1.69824E+12,34199.2,35000,34199.19,34839.8,14860.99739,1.69825E+12,514171751.7,408049,7684.81254,265953291.6,0
1.69825E+12,34839.8,35132.85,34380.85,34738.54,10912.04662,1.69826E+12,378626931.3,328482,5384.86573,186902676.8,0
1.69826E+12,34738.54,34850.23,34250,34496.05,6365.67592,1.69828E+12,220262333.9,191259,2971.07015,102803885.6,0
1.69828E+12,34496.05,34824.13,34421.98,34793.29,4707.32825,1.69829E+12,163263211.1,173283,2382.12499,82614755.41,0
1.69829E+12,34793.29,34810,34410.02,34647.34,6314.66045,1.69831E+12,218652427.2,205974,2825.01327,97839344.11,0
1.69831E+12,34647.35,34745.86,33960.39,34102.66,9246.8653,1.69832E+12,317523550.2,298857,4268.66517,146617838.6,0
1.69832E+12,34102.66,34370,33862,34044.43,10140.67337,1.69834E+12,346068310.2,368001,4657.31843,158944159.3,0
1.69834E+12,34044.44,34123.6,33751,34044.02,6049.7206,1.69835E+12,205348742.9,212202,2849.02726,96713961.82,0
1.69835E+12,34044.02,34278,34023.74,34151.66,3285.41458,1.69836E+12,112221665.5,124468,1546.28149,52817799.25,0
1.69836E+12,34151.66,34171.28,33780,34117.08,4153.96403,1.69838E+12,141285753.3,177400,1901.58952,64686067.37,0
1.69838E+12,34117.09,34245,33921.84,33942,4632.17928,1.69839E+12,157840123.8,156912,1780.14061,60663907.74,0
1.69839E+12,33941.99,34177,33935.59,34047.01,4103.34074,1.69841E+12,139797209.9,141031,1651.39725,56255370.83,0
1.69841E+12,34047,34195.21,33820.48,33999.48,8705.71,1.69842E+12,296235269.6,295446,3898.96079,132672564.3,0
1.69842E+12,33999.48,34033.48,33390.95,33698.54,7648.42293,1.69844E+12,257347135.6,240562,3626.73356,122048778.9,0
1.69844E+12,33698.54,33941.11,33679.44,33892.02,3086.78408,1.69845E+12,104383931.2,100889,1451.50256,49079008.81,0
1.69845E+12,33892.01,34146,33860,34060,2335.65739,1.69847E+12,79367839.06,95447,1244.14021,42278215.73,0
1.69847E+12,34059.99,34185,34019.33,34044.99,2291.45877,1.69848E+12,78124669.61,90342,1032.54893,35204997.79,0
1.69848E+12,34045,34493.33,34031.26,34175.84,4892.05545,1.69849E+12,167380493.1,140120,2453.94285,83980439.25,0
1.69849E+12,34175.85,34239.7,33907.79,34192.98,3899.8391,1.69851E+12,132941734.8,140070,1898.61909,64720455.98,0
1.69851E+12,34192.97,34219.58,34077,34112.07,2130.66221,1.69852E+12,72724772.75,79117,1051.35909,35884093.08,0
1.69852E+12,34112.07,34190,34060.78,34081,1330.45852,1.69854E+12,45397013.99,62342,632.69742,21588417.75,0
1.69854E+12,34081.01,34099.62,33952,33970.87,2004.83179,1.69855E+12,68202703.02,88653,860.2456,29264857.18,0
1.69855E+12,33970.87,34136.28,33930,34076.61,1406.72939,1.69857E+12,47894163.12,65657,636.13196,21658629.75,0
1.69857E+12,34076.6,34321.89,34074.44,34253.81,2878.54864,1.69858E+12,98493180.57,114626,1451.54604,49660577.58,0
1.69858E+12,34253.81,34559.22,34253.8,34449.99,5341.38473,1.6986E+12,183886956.4,166329,2751.69623,94748846.57,0
1.6986E+12,34449.99,34750.11,34372,34561.97,5585.25816,1.69861E+12,193212083.3,163050,2715.20914,93918858.74,0
1.69861E+12,34561.97,34720,34400.61,34525.89,3468.76905,1.69862E+12,119963898.8,119165,1639.13199,56681911.98,0
1.69862E+12,34525.88,34570.51,34181.47,34270.42,4239.81737,1.69864E+12,145669054,143991,2019.66081,69374604.63,0
1.69864E+12,34270.42,34348.55,34114.74,34193.46,3937.4944,1.69865E+12,134892358.1,133031,1589.27706,54451340.81,0
1.69865E+12,34193.46,34679.81,34161.1,34608.51,6064.00017,1.69867E+12,209091386.3,205815,3071.58155,105921126.7,0
1.69867E+12,34608.51,34856,34470,34656.32,8870.13568,1.69868E+12,307628426.5,281276,4301.14554,149173657.3,0
1.69868E+12,34656.33,34656.33,34062.84,34432.11,7331.80509,1.6987E+12,251736551.6,228732,3003.32847,103086495.5,0
1.6987E+12,34432.12,34569.68,34320,34474.73,3214.70705,1.69871E+12,110754131.1,124882,1252.57438,43154965.7,0
1.69871E+12,34474.74,34600,34202.33,34209.33,5051.31409,1.69872E+12,173812396.1,167682,2064.78875,71059684.62,0
1.69872E+12,34209.32,34352.25,34082.89,34145.21,5057.82579,1.69874E+12,173144196.6,176650,2490.33343,85250337.69,0
1.69874E+12,34145.22,34535.75,34025,34488.27,5689.4344,1.69875E+12,195447206.8,211196,2938.16008,100932622.1,0
1.69875E+12,34488.26,34514,34130,34272.19,6831.14765,1.69877E+12,234210512.1,262001,3084.01092,105724249.2,0
1.69877E+12,34272.19,34588,34223.26,34540.3,4824.38383,1.69878E+12,166084783.7,184970,2539.4402,87430295.78,0
1.69878E+12,34540.3,34720.49,34430,34639.77,5283.79246,1.6988E+12,182743349.2,176554,2727.06162,94325714.1,0
1.6988E+12,34639.78,34668.05,34400,34418.4,3748.08595,1.69881E+12,129364968.5,140548,1645.50057,56792789.11,0
1.69881E+12,34418.39,34498.57,34316,34451.28,3216.51258,1.69883E+12,110687955.7,124265,1493.83099,51406565.89,0
1.69883E+12,34451.28,34493.48,34345,34424.07,3350.79713,1.69884E+12,115337806.7,125521,1325.79162,45631846.26,0
1.69884E+12,34424.07,35200,34097.39,34291.94,18986.89718,1.69885E+12,656416623.4,497686,9020.50014,312063008.5,0
1.69885E+12,34291.94,34738.07,34280.02,34557.67,9620.10712,1.69887E+12,332054741.5,317858,4857.54209,167675338.2,0
1.69887E+12,34557.67,35582,34540,35421.43,14550.88169,1.69888E+12,512486724.7,418757,7435.83749,261818343.5,0
1.69888E+12,35421.43,35984.99,35362,35571.68,9449.66438,1.6989E+12,336647156.7,281738,4730.90116,168557580.1,0
1.6989E+12,35571.68,35600,35063.25,35279.85,6885.55379,1.69891E+12,243027671.7,210480,3136.41426,110700482.7,0
1.69891E+12,35279.86,35478.02,35095,35373.56,5508.48405,1.69893E+12,194593765.7,175768,2714.2625,95873120.63,0
1.69893E+12,35373.56,35457.96,34537.99,34640.01,12490.69697,1.69894E+12,436366506.5,359134,5998.30935,209567040.3,0
1.69894E+12,34640.01,35017.42,34300,35000.01,8717.23406,1.69896E+12,302252232.2,260776,4494.37166,155868299.3,0
1.69896E+12,35000,35097.19,34706.51,34941.59,4963.94407,1.69897E+12,173254365.3,162941,2229.09457,77799196,0
1.69897E+12,34941.58,34946.5,34366.7,34681.92,6231.00684,1.69898E+12,215639385.7,204071,2972.02509,102825020,0
1.69898E+12,34681.91,34696.4,34310,34464.97,5176.71251,1.699E+12,178403316,169499,2456.51347,84649970.05,0
1.699E+12,34464.98,34626.12,34120,34252.4,9096.58315,1.69901E+12,312080581.6,255913,4758.50525,163236311.2,0
1.69901E+12,34252.39,34848.79,34150.68,34763.71,8827.89146,1.69903E+12,305138784.9,270139,4535.15438,156727215.2,0
1.69903E+12,34763.71,34822.15,34323.37,34530.71,6448.30059,1.69904E+12,222739159.1,216669,2945.21197,101741535.9,0
1.69904E+12,34530.71,34740,34485.65,34716.78,3290.71189,1.69906E+12,113961604.3,121082,1501.44653,51996115.39,0
1.69906E+12,34716.78,34786.68,34632.47,34708.9,2289.85455,1.69907E+12,79470552.4,114897,1069.23306,37110003.17,0
1.69907E+12,34708.91,35000,34585.18,34767.99,4121.79956,1.69908E+12,143368228.2,173829,2207.38133,76796126.4,0
1.69908E+12,34767.99,34884.93,34680.13,34712.37,2852.30152,1.6991E+12,99211287.64,125793,1263.43467,43944182.53,0
1.6991E+12,34712.37,34803.97,34644,34709.91,2652.63136,1.69911E+12,92095117.03,128067,1265.31531,43927716.96,0
1.69911E+12,34709.91,34795.46,34692.52,34730.73,1532.96881,1.69913E+12,53256607.9,87747,763.50821,26524754.36,0
1.69913E+12,34730.74,35255,34708.54,35062.07,4927.99965,1.69914E+12,172556805.2,164454,2660.29391,93176971.5,0
1.69914E+12,35062.06,35300,34935,35277.01,3702.56606,1.69916E+12,129813848.8,157365,1905.01725,66808983.51,0
1.69916E+12,35277.02,35305.75,35043.92,35162.46,3529.75253,1.69917E+12,124109134.9,143611,1766.90288,62126119.26,0
1.69917E+12,35162.46,35188.68,35000.2,35085.98,3592.01797,1.69919E+12,126072434.3,137543,1468.29549,51531893.12,0
1.69919E+12,35085.97,35172.2,34757.47,34882.92,4242.30621,1.6992E+12,148298901,202014,2022.08885,70685192.13,0
1.6992E+12,34882.92,35278.54,34867.14,34988.21,3621.09621,1.69921E+12,126988354.2,166551,1830.50592,64193836.83,0
1.69921E+12,34988.2,35380,34448,35011.88,5840.99478,1.69923E+12,204068300.8,231384,2877.52154,100566051.1,0
1.69923E+12,35011.89,35118.71,34830,34978.38,3649.8404,1.69924E+12,127601392.9,157283,1742.13471,60898042.51,0
1.69924E+12,34978.38,35024.99,34725.9,34904.72,3041.02859,1.69926E+12,105959220.6,136055,1411.07641,49170993.03,0
1.69926E+12,34904.72,35276.33,34827.01,35232.45,4297.55628,1.69927E+12,150825239.1,180883,2183.73427,76651493.02,0
1.69927E+12,35232.45,35250,34902.06,35080.95,5415.59252,1.69929E+12,190113079.9,224977,2593.59349,91045582.92,0
1.69929E+12,35080.95,35111.1,34810.64,35054.68,3397.16247,1.6993E+12,118805811.2,164604,1687.65784,59019374.9,0
1.6993E+12,35054.67,35150,34892.03,35046.09,2545.2906,1.69932E+12,89122958.55,124444,1152.08055,40340794.77,0
1.69932E+12,35046.09,35053.41,34790.64,34919.01,3383.15291,1.69933E+12,118073185.4,166620,1603.26703,55952770.36,0
1.69933E+12,34919.01,34971.77,34822.36,34937.71,2463.23402,1.69934E+12,85949598.79,114820,1138.77586,39737873.63,0
1.69934E+12,34937.71,34975.9,34551,34627.83,5977.50833,1.69936E+12,207703491.2,230004,2654.72762,92239039.23,0
1.69936E+12,34627.83,34840.88,34523.06,34721.23,5012.74142,1.69937E+12,174004649.5,203969,2505.24364,86967608.18,0
1.69937E+12,34721.23,35579.7,34560,35453.98,12011.04393,1.69939E+12,422720072.8,350563,6481.93499,228129210.1,0
1.69939E+12,35453.98,35888,35200.18,35399.12,9841.05631,1.6994E+12,349580363.4,286820,4991.31954,177355508.2,0
1.6994E+12,35399.13,35419.29,35231.08,35269.68,2888.44478,1.69942E+12,102057360.4,111955,1326.63014,46876578.26,0
1.69942E+12,35269.69,35361.7,35167.78,35226.4,2664.83548,1.69943E+12,93980893.86,111786,1208.60163,42626898.82,0
1.69943E+12,35226.39,35437.09,35185.95,35330.79,4576.58915,1.69944E+12,161647180.4,144142,2549.41023,90045053.83,0
1.69944E+12,35330.8,35469.29,35100,35225.68,4799.53965,1.69946E+12,169440476.2,177355,2489.57404,87898619.6,0
1.69946E+12,35225.67,35768.84,35185,35621.99,6363.85633,1.69947E+12,225692191.8,220374,3384.47232,120015343.8,0
1.69947E+12,35622,36106,35390,35624.72,12108.07598,1.69949E+12,432674057.9,366956,6234.13614,222852141,0
1.69949E+12,35624.72,36550,35534.05,36438.37,11800.31687,1.6995E+12,426690073.1,360993,6022.56002,217789396,0
1.6995E+12,36438.38,36863.91,36415.01,36533.04,9881.69266,1.69952E+12,362067290.5,252309,4734.30167,173460234,0
1.69952E+12,36533.05,36990,36530,36805.71,7641.34765,1.69953E+12,280730123.2,192791,4004.14347,147121839.7,0
1.69953E+12,36805.71,37972.24,36759,37084.02,25282.63532,1.69955E+12,945725379.3,515538,13878.18878,519085715.1,0
1.69955E+12,37084.03,37211.1,35600,36382.2,20436.92683,1.69956E+12,744332291.6,576637,9520.39053,346732469.5,0
1.69956E+12,36382.21,36784.57,36139.57,36701.09,7494.96952,1.69957E+12,273872765,240497,3997.22789,146065326.7,0
1.69957E+12,36701.1,36919.06,36446.2,36733.27,5576.15963,1.69959E+12,204587309.8,205398,2988.80727,109666740,0
1.69959E+12,36733.27,36807.69,36427.61,36439.98,6598.97934,1.6996E+12,241830026.5,177478,2896.09109,106187307.7,0
1.6996E+12,36439.98,37147.2,36324.71,37071.09,7391.3202,1.69962E+12,271365381.2,230996,4100.33416,150564544.6,0
1.69962E+12,37071.1,37260.19,36822,37082.14,9124.64217,1.69963E+12,338123895,280857,4581.99113,169807133.4,0
1.69963E+12,37082.13,37455,37080,37225.96,9459.37419,1.69965E+12,352812998.9,236947,4272.34825,159353000.3,0
1.69965E+12,37225.96,37526,37070.19,37301.63,5263.57345,1.69966E+12,196349563.1,166053,2548.99689,95093092.75,0
1.69966E+12,37301.63,37408.26,36900.1,37039.97,5167.05914,1.69968E+12,191919406.7,181857,2273.27273,84447621.09,0
1.69968E+12,37039.97,37134.85,36920.73,37006.4,3675.17773,1.69969E+12,136142286.2,140712,1659.86533,61491537.84,0
1.69969E+12,37006.4,37056.25,36910,36988.52,2618.7763,1.6997E+12,96864206.67,115670,1307.93545,48377882.56,0
1.6997E+12,36988.51,37274.3,36951.1,37050.77,4126.50062,1.69972E+12,153226953.2,163754,1984.04803,73671343.6,0
1.69972E+12,37050.78,37175,37030.2,37148.79,3185.90598,1.69973E+12,118253225.7,148505,1600.85995,59419501.15,0
1.69973E+12,37148.79,37155,36666.93,37130,4211.55258,1.69975E+12,155518534.3,172802,1902.67643,70265293.43,0
1.69975E+12,37129.99,37180,36731.1,36988.77,3440.45414,1.69976E+12,127124416,161705,1580.93962,58404800.15,0
1.69976E+12,36988.76,37171.1,36913.28,37127.95,2922.37844,1.69978E+12,108352259,127904,1453.10885,53866230.34,0
1.69978E+12,37127.95,37132.36,37026.69,37055.5,2825.04469,1.69979E+12,104761874.7,130125,1330.45145,49336522.59,0
1.69979E+12,37055.49,37222.22,36931.1,37152.11,3875.65107,1.6998E+12,143755725.6,165806,1958.96271,72669812.72,0
1.6998E+12,37152.1,37200,37051.95,37105.01,2221.61782,1.69982E+12,82476413.13,113792,1055.87678,39199202.49,0
1.69982E+12,37105,37202.09,36938.23,37064.13,2402.04258,1.69983E+12,89100124.68,111553,1127.1211,41808799.24,0
1.69983E+12,37064.13,37417.99,36852.11,36914.01,5822.70718,1.69985E+12,216188885.3,205110,2846.63304,105707417,0
1.69985E+12,36914.01,37044.88,36755,36960.29,3900.97629,1.69986E+12,143978015.6,152655,1913.94108,70655693.67,0
1.69986E+12,36960.28,37050,36692.58,36810.02,4369.7462,1.69988E+12,161299358.6,160682,1997.93992,73748449,0
1.69988E+12,36810.02,36945.89,36534.04,36841.91,7276.03185,1.69989E+12,267610725.4,266833,3477.82884,127928640.8,0
1.69989E+12,36841.9,37031.45,36601,36844.98,4846.32949,1.69991E+12,178304486,192332,2246.71805,82672928.62,0
1.69991E+12,36844.98,36875,36333,36462.93,6582.39151,1.69992E+12,240655991.4,239579,2959.38419,108203465.9,0
1.69992E+12,36462.93,36490.22,36190.17,36448.07,4651.02522,1.69993E+12,169111020.2,167642,2102.04092,76441359.22,0
1.69993E+12,36448.08,36714.11,36381.1,36683.86,2922.79831,1.69995E+12,106965966.7,114041,1457.88254,53350957,0
1.69995E+12,36683.86,36744,36236.36,36259.18,5833.01448,1.69996E+12,212896962.1,193584,2490.86907,90889074.54,0
1.69996E+12,36259.17,36693.01,35889,36147.09,10629.71435,1.69998E+12,386425586.1,328031,5098.48717,185398575.7,0
1.69998E+12,36147.09,36417.23,34800,35293.99,15656.19522,1.69999E+12,557656174.1,436479,7075.37829,252071467.8,0
1.69999E+12,35294,35673.14,35214.39,35551.19,5810.93658,1.70001E+12,206075075.9,164651,2980.52816,105690208.7,0
1.70001E+12,35551.2,35665.45,35360,35381.99,5203.09563,1.70002E+12,184552360.2,134339,2536.19739,89955015.97,0
1.70002E+12,35382,35661.04,35375.38,35576.88,3200.65003,1.70004E+12,113845967.7,110905,1557.91867,55410976.86,0
1.70004E+12,35576.88,36278.62,35576.88,36240.94,7279.36097,1.70005E+12,261390895.7,200174,3930.68751,141138737.8,0
1.70005E+12,36240.95,36416.51,36002.35,36402.42,7663.06886,1.70006E+12,277287796.7,225417,4103.61425,148512640.4,0
1.70006E+12,36402.43,37774.14,36254,37499.99,19742.8556,1.70008E+12,731654181.3,557131,10553.76277,391106167.3,0
1.70008E+12,37499.99,37980,37306.49,37858.2,10480.10276,1.70009E+12,394518454.9,317461,5459.96181,205545963.6,0
1.70009E+12,37858.2,37929.54,37337.57,37454.98,5899.68672,1.70011E+12,222023615.1,214851,2567.19748,96602186.66,0
1.70011E+12,37454.99,37621.1,37307.55,37437.25,3745.59295,1.70012E+12,140280403.7,142329,1863.02773,69783550.04,0
1.70012E+12,37437.25,37544,37121.09,37247.48,5941.88084,1.70014E+12,221902287.3,230557,2809.26781,104928232.4,0
1.70014E+12,37247.49,37319.99,36256.15,36406,12973.96687,1.70015E+12,477378112.1,390582,6066.58224,223256919.6,0
1.70015E+12,36406,36642.31,35500,35921.01,11093.12179,1.70016E+12,400627250.7,332459,5005.29345,180783292.8,0
1.70016E+12,35921.01,36273.32,35666,36163.51,7836.14649,1.70018E+12,282291670.1,231668,3902.68057,140578373.7,0
1.70018E+12,36163.51,36673.69,36101.44,36483.99,5583.82188,1.70019E+12,203221555.5,175244,2793.50317,101660629.1,0
1.70019E+12,36484,36521.44,36145.55,36239.76,5666.70131,1.70021E+12,205937232.2,158452,2464.50656,89562281.71,0
1.70021E+12,36239.76,36464,36121,36372.83,4890.8811,1.70022E+12,177655985.2,191879,2329.58013,84621757.23,0
1.70022E+12,36372.82,36620,35861.1,36044.8,8673.98523,1.70024E+12,314205900.5,331325,4083.3958,147980899.8,0
1.70024E+12,36044.79,36800,35909.17,36322.4,9576.6353,1.70025E+12,348222215.6,340534,4786.69256,174053862.8,0
1.70025E+12,36322.4,36723.59,36308,36613.92,3891.5863,1.70027E+12,141982162.1,151888,1945.68589,70986452.49,0
1.70027E+12,36613.91,36613.92,36360.22,36371.81,2299.53542,1.70028E+12,83816905.12,106293,1049.09583,38234077.19,0
1.70028E+12,36371.8,36428,36178.58,36417.16,2814.36769,1.70029E+12,102254183,126469,1334.88679,48503193.63,0
1.70029E+12,36417.15,36538.61,36375.28,36402.8,2149.96659,1.70031E+12,78353583.68,106007,1064.30468,38788831.83,0
1.70031E+12,36402.79,36682.2,36347.69,36664.16,3645.00442,1.70032E+12,133078622.2,155719,1838.2988,67122741.6,0
1.70032E+12,36664.17,36845.49,36600.1,36679.1,3784.84081,1.70034E+12,138878419.3,161038,1792.36819,65768002.05,0
1.70034E+12,36679.09,36707.16,36443.1,36568.1,2408.52693,1.70035E+12,88052356.3,128972,1022.59327,37378259.12,0
1.70035E+12,36568.11,36573.44,36388.27,36521.11,2116.93728,1.70037E+12,77214377.29,107540,990.06297,36106432.92,0
1.70037E+12,36521.11,36669,36489.02,36611.5,2050.36405,1.70038E+12,75001824.6,99332,1060.36729,38787205.29,0
1.70038E+12,36611.49,36716,36384.02,36453.62,2580.92549,1.7004E+12,94304860.53,132851,1245.33218,45505509.91,0
1.7004E+12,36453.63,36570,36385.7,36568.27,2681.83136,1.70041E+12,97816840.41,132681,1257.28802,45856930.45,0
1.70041E+12,36568.27,36986.44,36511.11,36948.97,4671.72416,1.70042E+12,171724999,158667,2345.73624,86226218.1,0
1.70042E+12,36948.97,37500,36800,37359.86,7144.56414,1.70044E+12,265468937.6,231329,3676.46623,136607572.1,0
1.70044E+12,37359.85,37382.68,37038.3,37114.34,4380.59501,1.70045E+12,163115742.8,168733,1940.52632,72256375.07,0
1.70045E+12,37114.34,37257.08,37040.17,37244.47,2513.17118,1.70047E+12,93359371.54,120526,1140.59501,42372476.15,0
1.70047E+12,37244.47,37420,37061.1,37147.5,5201.70628,1.70048E+12,193530187.6,201986,2614.65992,97281302.99,0
1.70048E+12,37147.51,37493.2,36677,37461.61,8457.57894,1.7005E+12,314534546.6,320640,4349.30802,161798455.4,0
1.7005E+12,37461.62,37750,36812.13,37569.23,11506.10421,1.70051E+12,430697471.7,460223,5711.90784,213821344.4,0
1.70051E+12,37569.23,37605.76,37271.1,37448.78,3963.54729,1.70052E+12,148485322.2,212942,1834.22941,68716029.72,0
1.70052E+12,37448.79,37649.44,37304.72,37464.86,3770.22936,1.70054E+12,141324544.3,188377,1783.55029,66860749.66,0
1.70054E+12,37464.86,37480.17,37241.25,37279.91,2518.10147,1.70055E+12,94059327.6,128223,1101.56576,41149665.92,0
1.70055E+12,37279.91,37418,37150,37174.97,2879.73137,1.70057E+12,107444845.3,134504,1286.81885,48012411.54,0
1.70057E+12,37174.97,37229.97,36250,36975.04,15562.92218,1.70058E+12,571976048.3,500954,7310.74607,268606795.9,0
1.70058E+12,36975.03,37500,36580,36980,11546.8478,1.7006E+12,427329908,529623,5663.4872,209630281,0
1.7006E+12,36979.99,37170,35735,35741.65,11368.71586,1.70061E+12,414612822.6,455214,5225.25251,190660105.5,0
1.70061E+12,35741.65,36380,35632.01,36380,8021.60838,1.70063E+12,289522605.5,254733,4719.37208,170405897.8,0
1.70063E+12,36379.99,36558.87,36325.44,36439.81,4670.23906,1.70064E+12,170190229.2,176658,2470.19417,90013897.19,0
1.70064E+12,36439.8,36773.53,36391.03,36463.93,4677.7764,1.70065E+12,171097624.6,210077,2324.26608,85023789.5,0
1.70065E+12,36463.94,36650,36239.2,36481.14,6621.28988,1.70067E+12,241570656.8,278280,3127.5791,114112655.2,0
1.70067E+12,36481.15,37431.21,36372.58,37289.98,10097.37881,1.70068E+12,373258537,382300,5389.76995,199234006.7,0
1.70068E+12,37289.98,37861.1,37214.81,37408.34,10963.01444,1.7007E+12,411501369.4,346326,5015.53036,188355221.9,0
1.7007E+12,37408.35,37535.1,37240,37299.69,4156.03807,1.70071E+12,155328951.6,166641,1927.02698,72030667.25,0
1.70071E+12,37299.7,37411.59,37267.07,37369.21,2658.47303,1.70073E+12,99246597.94,115149,1133.36292,42312155.21,0
1.70073E+12,37369.22,37653.44,37159.95,37370,5573.62407,1.70074E+12,208537426.9,188897,2493.27619,93305150.04,0
1.70074E+12,37370,37530,36870,36951.34,5765.71549,1.70076E+12,214469111.7,227310,2773.05999,103169727.8,0
1.70076E+12,36951.34,37350,36917,37281.42,3452.87271,1.70077E+12,128373304.5,177009,1760.13288,65431062.21,0
1.70077E+12,37281.42,37385,37203.65,37294.28,2221.20545,1.70078E+12,82871256.24,117278,999.49236,37290581.44,0
1.70078E+12,37294.27,37494.57,37251.51,37315.65,2460.68333,1.7008E+12,92002831.76,126720,1223.15347,45738398.93,0
1.7008E+12,37315.64,37567.99,37300.39,37522.99,2717.47733,1.70081E+12,101638165.5,105570,1272.01405,47580446.95,0
1.70081E+12,37522.99,38035.46,37423.9,37741.99,11102.76664,1.70083E+12,418898357.4,325961,5923.37851,223556682,0
1.70083E+12,37741.99,38414,37600,38221.11,13063.06947,1.70084E+12,495994983.2,359326,6582.86839,250014210.8,0
1.70084E+12,38221.1,38349,37550.32,37766.11,11475.45047,1.70086E+12,434352357.7,314828,5619.84067,212657365.5,0
1.70086E+12,37766.11,37943.6,37580,37713.57,3861.35922,1.70087E+12,145829032.5,147009,1727.91727,65255977.38,0
1.70087E+12,37713.57,37839.44,37676.03,37798,2373.98986,1.70088E+12,89652075.03,106405,1113.37994,42039715.01,0
1.70088E+12,37797.99,37826.99,37720,37802.4,1474.49322,1.7009E+12,55705971.21,88175,697.39882,26346110.5,0
1.7009E+12,37802.4,37828.93,37591.1,37652.51,2311.89117,1.70091E+12,87155544.69,110951,1013.38307,38202305.35,0
1.70091E+12,37652.51,37734.99,37620,37704.38,1782.5378,1.70093E+12,67173203.37,97726,789.16696,29737290.58,0
1.70093E+12,37704.38,37835.39,37699.99,37819.43,1622.06417,1.70094E+12,61278267.92,81386,753.82625,28479470.17,0
1.70094E+12,37819.43,37888,37711.76,37780.67,1831.16842,1.70096E+12,69200189.55,84805,786.75612,29731329.68,0
1.70096E+12,37780.67,37784.63,37662.18,37730.38,1377.5552,1.70097E+12,51969756.12,80526,627.58214,23675291.54,0
1.70097E+12,37730.39,37793.67,37694.48,37789.78,1297.87233,1.70099E+12,49001972.07,69686,603.46455,22784086.79,0
1.70099E+12,37789.77,37814.63,37666.8,37679.31,1757.13236,1.701E+12,66306790.17,95569,803.93444,30337794.19,0
1.701E+12,37679.3,37679.31,37287,37437.11,7053.17203,1.70101E+12,264302812.9,244430,3252.52961,121865255.2,0
1.70101E+12,37437.11,37500.2,37150,37380.07,5225.6127,1.70103E+12,194810953.4,184277,2566.10247,95664297.67,0
1.70103E+12,37380.07,37748,37320.3,37447.43,4553.19261,1.70104E+12,170928908.9,173532,2350.9032,88244548.67,0
1.70104E+12,37447.42,37569.23,37200,37309.25,3126.25061,1.70106E+12,116873446.6,145238,1395.53698,52166423.11,0
1.70106E+12,37309.26,37419.56,37051,37283.19,3100.46613,1.70107E+12,115582237.7,160570,1365.92185,50928766.17,0
1.70107E+12,37283.2,37466,36900,37035.95,6528.86513,1.70109E+12,242793196.5,235793,3120.51836,116065569.5,0
1.70109E+12,37035.95,37100,36715,36751.02,8123.63363,1.7011E+12,299870892.7,288243,4038.67481,149081424.6,0
1.7011E+12,36751.01,37143.43,36707,36877,5701.39398,1.70112E+12,210773304.6,240082,2843.51094,105125435.2,0
1.70112E+12,36877,37284,36792.51,37242.7,3420.46428,1.70113E+12,126664357.2,168091,1694.47528,62761476.97,0
1.70113E+12,37242.7,37343.57,37102.47,37129.56,2560.73388,1.70114E+12,95290493.59,123171,1134.10422,42203105.59,0
1.70114E+12,37129.55,37152.31,36868.41,37105.11,3974.8824,1.70116E+12,147104121.7,169847,1907.01199,70585394.01,0
1.70116E+12,37105.11,37262.02,36931.1,37251.42,3375.56303,1.70117E+12,125159346.2,154514,1558.08616,57783827.34,0
1.70117E+12,37251.43,37568.28,37142.81,37513.19,5331.32867,1.70119E+12,199177519.1,232919,2740.71017,102389607.3,0
1.70119E+12,37513.2,38377,37513.19,38114.26,15744.36369,1.7012E+12,598475772.2,406689,7961.72684,302631166.9,0
1.7012E+12,38114.26,38284.66,37670.97,37818.87,6557.595,1.70122E+12,249152998.9,185639,2866.9226,108921169.9,0
1.70122E+12,37818.88,38093.72,37677.96,37940.49,4909.94962,1.70123E+12,186168828.5,146074,2242.09846,85010438.98,0
1.70123E+12,37940.49,38235.36,37871.1,38096.69,3802.01892,1.70124E+12,144660996,121256,1819.13342,69223653.43,0
1.70124E+12,38096.7,38450,37878.17,38104.65,8172.68572,1.70126E+12,311917547.5,257727,4020.43515,153490933.5,0
1.70126E+12,38104.65,38280,37570,37830.75,8504.6664,1.70127E+12,322648634.2,280074,3865.41275,146663021,0
1.70127E+12,37830.74,37932.77,37650,37874.2,4122.44625,1.70129E+12,155737743.7,185688,1946.43288,73532748.47,0
1.70129E+12,37874.19,37884.72,37580.85,37854.64,3482.42416,1.7013E+12,131452755.8,140534,1695.45207,63997160.12,0
1.7013E+12,37854.65,38051.84,37686.84,38051.84,3089.37694,1.70132E+12,116922542.8,137717,1619.10636,61285725.42,0
1.70132E+12,38051.84,38145.85,37767.11,37792.98,4973.86237,1.70133E+12,188618430.3,172066,1874.60872,71108800.9,0
1.70133E+12,37792.98,37905.26,37553.6,37885.15,4251.2581,1.70135E+12,160319371,176586,2053.40091,77450371.25,0
