1.67331E+12,1327.42,1329.45,1322.6,1324.64,32162.7667,1.67332E+12,42635916.11,19519,14971.6248,19846536.19,0
1.67332E+12,1324.63,1328.25,1316.8,1321.26,27140.6952,1.67332E+12,35894414.76,22561,12313.2514,16292316.29,0
1.67332E+12,1321.26,1325,1319.39,1324.71,11657.891,1.67332E+12,15415311.46,12846,6341.8236,8387363.582,0
1.67332E+12,1324.71,1328.38,1323,1328.15,25146.2685,1.67333E+12,33323847.17,16237,13664.6646,18108739.32,0
1.67333E+12,1328.15,1328.68,1323.65,1327.15,24204.2616,1.67333E+12,32097012.6,15659,11899.0369,15778087.24,0
1.67333E+12,1327.16,1327.38,1322.7,1324.91,12459.728,1.67333E+12,16506106.69,18595,5233.9403,6934105.501,0
1.67333E+12,1324.92,1325.27,1322.49,1323.23,8992.9818,1.67334E+12,11904688.37,12031,3584.106,4745059.31,0
1.67334E+12,1323.22,1332.35,1321.7,1328.31,19769.5719,1.67334E+12,26238565.39,24798,10611.1889,14081381.09,0
1.67334E+12,1328.31,1331.96,1326.83,1329.89,9017.2374,1.67334E+12,11987395.72,14192,4577.5073,6086105.146,0
1.67334E+12,1329.9,1334.73,1328.85,1333.77,10401.0689,1.67335E+12,13855230.13,15726,5675.608,7559605.665,0
1.67335E+12,1333.77,1333.87,1328.53,1329.32,13887.3384,1.67335E+12,18490043.42,15987,5809.0107,7735788.054,0
1.67335E+12,1329.32,1330.16,1324.85,1325.63,10120.1262,1.67336E+12,13432639.78,16244,3666.8691,4866242.161,0
1.67336E+12,1325.63,1329.01,1323.07,1328.28,15961.8542,1.67336E+12,21180384.59,18231,7935.4239,10529473.45,0
1.67336E+12,1328.29,1337,1324.58,1332.12,32931.2399,1.67336E+12,43857430.05,36422,16968.7451,22600671.17,0
1.67336E+12,1332.13,1340.9,1328.68,1333.97,31704.685,1.67337E+12,42315045.2,30428,16364.1542,21844164.44,0
1.67337E+12,1333.97,1334.75,1328,1330.27,27193.3901,1.67337E+12,36206470.43,23569,12466.9315,16600395.57,0
1.67337E+12,1330.27,1332.54,1329,1331.95,13837.4544,1.67337E+12,18416006.05,14433,7565.1301,10069223.92,0
1.67337E+12,1331.94,1342.27,1331.55,1341.08,30857.1627,1.67338E+12,41254675.51,22668,15600.6656,20849665.51,0
1.67338E+12,1341.08,1344.04,1338.5,1339.48,22563.0593,1.67338E+12,30234065.43,20359,9722.6456,13027352.19,0
1.67338E+12,1339.48,1347.69,1335.08,1341.98,22371.3361,1.67338E+12,30003969.93,22482,11049.0598,14819851.39,0
1.67338E+12,1341.97,1343.21,1338.76,1339.01,14307.3162,1.67339E+12,19181348.76,22037,6124.8915,8211221.885,0
1.67339E+12,1339,1339.45,1334.45,1334.46,11972.083,1.67339E+12,16013466.16,15000,5275.1769,7056735.068,0
1.67339E+12,1334.45,1338.17,1333.8,1335.62,15877.9167,1.6734E+12,21207560.68,14931,7851.1265,10486407.01,0
1.6734E+12,1335.63,1340.39,1334.3,1337.75,12866.9554,1.6734E+12,17199322.81,16923,7485.0197,10006709.92,0
1.6734E+12,1337.75,1341.5,1335,1337.92,12027.7192,1.6734E+12,16088175.15,14102,5680.3588,7598183.215,0
1.6734E+12,1337.92,1338.45,1330.14,1330.2,16051.7099,1.67341E+12,21406404.21,16836,6990.8897,9323375.783,0
1.67341E+12,1330.21,1332.09,1327.29,1331.07,19393.3591,1.67341E+12,25797577.47,17863,8419.8922,11200746.06,0
1.67341E+12,1331.07,1332.41,1329,1330.56,9040.1825,1.67341E+12,12029883.22,13541,3484.7382,4637636.662,0
1.67341E+12,1330.56,1334.17,1329.92,1330.87,6772.5078,1.67342E+12,9024477.347,12078,3599.2178,4796042.837,0
1.67342E+12,1330.87,1333.88,1327.19,1333.51,16196.4637,1.67342E+12,21567374.26,20251,8020.7431,10680913.87,0
1.67342E+12,1333.51,1335.7,1332.73,1335.52,9480.8077,1.67342E+12,12652326.76,13565,5382.888,7183811.045,0
1.67342E+12,1335.53,1335.77,1331.39,1334.67,12381.6658,1.67343E+12,16507608.33,20083,5594.1477,7457593.094,0
1.67343E+12,1334.67,1337.69,1334.41,1335.13,7281.7099,1.67343E+12,9725332.355,12446,4488.2392,5994384.003,0
1.67343E+12,1335.12,1338.2,1334.38,1336.13,7356.814,1.67343E+12,9829275.38,12690,4197.2974,5608008.211,0
1.67343E+12,1336.13,1338.06,1334,1336.45,14232.1779,1.67344E+12,19016602.33,15136,6926.5783,9253386.078,0
1.67344E+12,1336.44,1336.45,1332,1332.47,9052.0538,1.67344E+12,12072944.89,15282,3705.2381,4941166.362,0
1.67344E+12,1332.48,1335.72,1329.78,1333.26,8561.6252,1.67345E+12,11407335.84,15629,4247.656,5659939.298,0
1.67345E+12,1333.27,1334.65,1328.66,1332.51,14291.4935,1.67345E+12,19032714.25,23694,7390.5479,9841527.522,0
1.67345E+12,1332.51,1334.98,1321.04,1323.04,27697.1144,1.67345E+12,36724413.7,27993,12447.9762,16504422.21,0
1.67345E+12,1323.05,1327.34,1321.86,1325.01,14253.3807,1.67346E+12,18890427.24,19027,7973.1878,10566829.62,0
1.67346E+12,1325,1329.19,1324.43,1327.57,7434.5155,1.67346E+12,9868916.063,13809,3071.458,4076926.528,0
1.67346E+12,1327.57,1345,1327.52,1337.72,38723.7337,1.67346E+12,51839332.33,35669,19417.4484,25988735.55,0
1.67346E+12,1337.72,1344.56,1335.14,1342.92,22737.1782,1.67347E+12,30503763.11,25735,11607.2148,15573141.21,0
1.67347E+12,1342.91,1345,1340.44,1341.56,23701.0094,1.67347E+12,31811103.26,21595,12123.4583,16273670.14,0
1.67347E+12,1341.56,1344.74,1339.43,1342.63,21599.5192,1.67347E+12,28985645.31,17094,10920.0498,14653566.07,0
1.67347E+12,1342.63,1360,1340.39,1349.32,58171.764,1.67348E+12,78482716.51,49749,28705.7353,38720646.61,0
1.67348E+12,1349.33,1398,1349.32,1389.39,83160.4951,1.67348E+12,114655274.3,83955,43714.243,60210530.21,0
1.67348E+12,1389.4,1418.77,1386,1415.23,77872.9296,1.67349E+12,108792040.7,66038,41173.2008,57528453.73,0
1.67349E+12,1415.22,1416.39,1397.09,1401.46,64540.1168,1.67349E+12,90652699.56,50418,29909.8062,42014048.25,0
1.67349E+12,1401.46,1408.5,1396.93,1399.59,35465.9517,1.67349E+12,49756297.87,29374,16661.5274,23376151.41,0
1.67349E+12,1399.59,1403.41,1398.86,1400.99,19971.4457,1.6735E+12,27994602.5,19272,9186.1845,12875571.1,0
1.6735E+12,1400.99,1404.84,1400.48,1403.48,12812.5503,1.6735E+12,17966500.84,16022,6735.737,9444801.466,0
1.6735E+12,1403.47,1405.12,1393.45,1395.14,22827.7239,1.6735E+12,31942116.26,24081,10736.0402,15019538.33,0
1.6735E+12,1395.13,1401.75,1395.02,1398.93,14163.884,1.67351E+12,19817273.94,22821,7393.3963,10343339.24,0
1.67351E+12,1398.93,1402.46,1396.7,1398.45,20040.8372,1.67351E+12,28055652.64,19659,8587.4528,12024513.52,0
1.67351E+12,1398.44,1400.34,1394.86,1400.33,16468.8092,1.67351E+12,23005143.68,22141,8754.2192,12228931.05,0
1.67351E+12,1400.34,1403.11,1399.5,1400.03,25404.7941,1.67352E+12,35588907.63,19895,12483.4813,17487246.11,0
1.67352E+12,1400.04,1402.25,1396.93,1399.83,22148.7679,1.67352E+12,31002598.24,19027,10450.4643,14628497.77,0
1.67352E+12,1399.83,1399.84,1395.17,1397.78,17393.974,1.67352E+12,24308411.27,16908,9033.7054,12625409.29,0
1.67352E+12,1397.78,1399.92,1391.67,1399.45,28264.202,1.67353E+12,39451972.68,26199,14172.4553,19783612.46,0
1.67353E+12,1399.44,1408,1361.92,1405.15,127942.9457,1.67353E+12,178002192.1,117673,64023.786,89142189.01,0
1.67353E+12,1405.14,1407.98,1372.42,1381,70193.515,1.67354E+12,97480287.77,63343,32258.9146,44797289.63,0
1.67354E+12,1381,1388.84,1379.96,1386.07,27627.6096,1.67354E+12,38276450.42,30660,13033.0617,18051744.89,0
1.67354E+12,1386.07,1388.57,1383.25,1386.88,12757.8712,1.67354E+12,17680927.92,20213,6515.7173,9030554.149,0
1.67354E+12,1386.89,1432.79,1383.52,1428.72,85998.5006,1.67355E+12,121447835.3,85821,47943.2405,67678179.71,0
1.67355E+12,1428.72,1432.15,1412.51,1421.26,48254.5873,1.67355E+12,68638480.76,52726,22549.9721,32068184.27,0
1.67355E+12,1421.27,1437.6,1417.3,1425.86,31927.8966,1.67355E+12,45520070.73,41312,17385.526,24786307.02,0
1.67355E+12,1425.86,1434.99,1423.09,1433.42,26025.4885,1.67356E+12,37194664.66,33380,14300.7482,20438879.27,0
1.67356E+12,1433.41,1438,1422.83,1426.14,33974.5666,1.67356E+12,48487791.03,36315,16831.3312,24022761.27,0
1.67356E+12,1426.15,1427.19,1415.84,1422.54,19060.0465,1.67356E+12,27092601.05,21365,9750.8707,13859820.24,0
1.67356E+12,1422.54,1422.55,1414.06,1415.92,16573.4352,1.67357E+12,23505328.37,18877,9048.5493,12833416.51,0
1.67357E+12,1415.91,1418.14,1403,1406.04,33089.9108,1.67357E+12,46676744.52,40333,18089.821,25517541.52,0
1.67357E+12,1406.04,1408.9,1401.03,1407.18,18341.2391,1.67358E+12,25778977.44,22563,8850.0255,12437537.66,0
1.67358E+12,1407.17,1409.49,1405.26,1409.07,10626.5183,1.67358E+12,14958003.99,15997,5439.7386,7656939.176,0
1.67358E+12,1409.07,1415.17,1408.29,1415.01,17780.1436,1.67358E+12,25091830.41,20363,9652.8254,13623885.67,0
1.67358E+12,1415,1415.64,1410.52,1410.9,9725.3127,1.67359E+12,13743572.84,14964,4731.7499,6686554.584,0
1.67359E+12,1410.89,1413.41,1406.08,1406.77,8548.8886,1.67359E+12,12052733.36,14941,3832.3416,5402820.308,0
1.67359E+12,1406.77,1411.9,1405.58,1411.14,6197.3336,1.67359E+12,8729638.297,13853,3201.2373,4509454.237,0
1.67359E+12,1411.14,1411.67,1405.4,1408.12,9703.4726,1.6736E+12,13662388.3,16027,4555.9272,6414948.603,0
1.6736E+12,1408.11,1410.02,1406.66,1408.74,9439.1843,1.6736E+12,13294858.97,17418,5107.2498,7193281.234,0
1.6736E+12,1408.73,1412.86,1408.58,1410,14716.0575,1.6736E+12,20764227.34,20818,8076.0538,11394973.92,0
1.6736E+12,1410,1419.5,1404,1416.51,29804.1609,1.67361E+12,42093099.97,37288,15702.4386,22181844.95,0
1.67361E+12,1416.51,1416.96,1407.55,1409.71,14282.8123,1.67361E+12,20168521.52,23990,6737.3191,9513628.185,0
1.67361E+12,1409.71,1410.55,1401.61,1406.79,12446.3501,1.67361E+12,17507142.84,22067,5663.2649,7966756.604,0
1.67361E+12,1406.79,1407.7,1403.56,1404.76,13621.7293,1.67362E+12,19151505.48,19204,5849.5658,8223509.943,0
1.67362E+12,1404.75,1416.59,1402.89,1409.62,20418.5791,1.67362E+12,28788913.53,27833,11057.0521,15588993.34,0
1.67362E+12,1409.61,1424.48,1408.78,1421.98,38897.4878,1.67363E+12,55139135.77,43663,21679.6867,30729558.12,0
1.67363E+12,1421.98,1422.49,1406.96,1411.67,28283.4383,1.67363E+12,39952297.68,34227,14140.2207,19967516.88,0
1.67363E+12,1411.66,1424.78,1410.65,1417.12,25660.1376,1.67363E+12,36373674.73,31227,14023.0426,19876041.86,0
1.67363E+12,1417.12,1425.28,1415.86,1416.32,17050.6604,1.67364E+12,24213678.78,24323,9239.2104,13120791.7,0
1.67364E+12,1416.32,1420.67,1414.71,1420.23,13532.5816,1.67364E+12,19180818.69,21343,7041.41,9980116.554,0
1.67364E+12,1420.23,1430.95,1417.35,1426.73,27376.6843,1.67364E+12,38992110.78,32843,15954.6513,22727599.01,0
1.67364E+12,1426.73,1462,1420.77,1455.14,64967.6627,1.67365E+12,93809272.67,80055,34574.4703,49924376.17,0
1.67365E+12,1455.13,1464,1448.19,1453.35,34358.2051,1.67365E+12,50105747.17,46552,15482.8126,22579986.15,0
1.67365E+12,1453.38,1456.91,1442,1451.2,20509.3143,1.67365E+12,29734396.48,28643,10761.1396,15603317.76,0
1.67365E+12,1451.21,1599.98,1449.14,1540.62,197822.7579,1.67366E+12,301361171.3,250202,113097.5326,172218422.4,0
1.67366E+12,1540.61,1560.58,1536,1551.74,85121.8741,1.67366E+12,131831120.5,84244,41574.4218,64391586.63,0
1.67366E+12,1551.74,1560,1549.69,1557.75,46290.7768,1.67367E+12,72026054.24,52720,23766.7501,36982601.04,0
1.67367E+12,1557.74,1559.5,1547.46,1556.08,37642.273,1.67367E+12,58481237.25,38672,19187.6002,29807916.27,0
1.67367E+12,1556.08,1557.62,1550.98,1553.23,23152.6086,1.67367E+12,35978825.81,29074,11241.2229,17469031.61,0
1.67367E+12,1553.23,1554.26,1541.28,1546.63,29703.5939,1.67368E+12,45947349.05,34025,12657.8236,19578545.81,0
1.67368E+12,1546.63,1557.06,1546.63,1556.57,21163.7823,1.67368E+12,32836921.87,33353,12167.5035,18877825.16,0
1.67368E+12,1556.56,1557.47,1549.68,1553.43,20008.4487,1.67368E+12,31096090.47,29447,10813.6117,16805847.55,0
1.67368E+12,1553.43,1564.69,1552.59,1563,25846.6101,1.67369E+12,40322533.28,39963,14922.3765,23276263.98,0
1.67369E+12,1563,1563.68,1507.74,1522.7,113617.1695,1.67369E+12,173620069.4,113687,52602.0435,80331052.27,0
1.67369E+12,1522.69,1523.54,1503.34,1522.29,36162.2919,1.67369E+12,54814319.78,46275,17623.4078,26718295.84,0
1.67369E+12,1522.29,1536,1521.78,1530.09,26633.7524,1.6737E+12,40734352.27,37083,13822.2321,21137121.08,0
1.6737E+12,1530.08,1546.88,1520.59,1538.67,32936.3961,1.6737E+12,50580214.24,42640,16333.6602,25085123.63,0
1.6737E+12,1538.68,1540.28,1529.41,1533.35,23346.0707,1.6737E+12,35802987.28,40527,11157.9492,17110834.73,0
1.6737E+12,1533.34,1546.84,1507.15,1522.72,67022.5268,1.67371E+12,102301652.5,75148,30946.8338,47242163.23,0
1.67371E+12,1522.71,1528.61,1516.76,1525.18,28036.1585,1.67371E+12,42708705.95,34407,14787.3734,22526749.83,0
1.67371E+12,1525.19,1532.62,1523.18,1528.72,19675.4437,1.67372E+12,30055108.51,33647,10338.6066,15792545.94,0
1.67372E+12,1528.73,1536.96,1526.69,1529.26,17743.9177,1.67372E+12,27178546.11,26115,9468.0719,14502103.41,0
1.67372E+12,1529.27,1535.18,1525.29,1533.01,16101.2446,1.67372E+12,24635717.66,23853,7500.3442,11476817.95,0
1.67372E+12,1533,1538.2,1526.67,1529.49,16207.9358,1.67373E+12,24839345.94,22406,8440.4257,12936057,0
1.67373E+12,1529.49,1537.56,1527.12,1534.97,9248.964,1.67373E+12,14176644.82,16754,4757.5196,7291887.098,0
1.67373E+12,1534.97,1541.56,1531.12,1538.61,15097.2271,1.67373E+12,23197281.58,25980,7960.6668,12231068.22,0
1.67373E+12,1538.61,1559.91,1537.61,1551.06,17498.8495,1.67374E+12,27098891.33,32786,10384.4202,16083570.32,0
1.67374E+12,1551.06,1554.43,1544.61,1549.9,14611.1037,1.67374E+12,22658677.01,24791,7289.824,11304747.58,0
1.67374E+12,1549.91,1552.22,1516.12,1527.99,44623.6036,1.67374E+12,68338286.36,59867,20396.2823,31219749.85,0
1.67374E+12,1528,1530.28,1519.51,1528.4,16397.0923,1.67375E+12,25000818.66,25652,8088.728,12333399.06,0
1.67375E+12,1528.4,1531.35,1519.71,1522.23,10045.8548,1.67375E+12,15324851.31,18546,4618.3868,7045402.295,0
1.67375E+12,1522.23,1526.85,1516.03,1525.4,15047.0725,1.67376E+12,22900054.45,22751,7515.502,11438296.81,0
1.67376E+12,1525.4,1529.17,1524.71,1526.64,6283.6017,1.67376E+12,9594505.874,13702,3345.8802,5109162.388,0
1.67376E+12,1526.63,1530.25,1524.33,1528.42,7674.688,1.67376E+12,11725919.23,14460,3794.4909,5798300.74,0
1.67376E+12,1528.42,1529.61,1524.3,1525.72,5116.0393,1.67377E+12,7813895.625,13021,2398.0636,3662622.253,0
1.67377E+12,1525.73,1529.17,1521.54,1529.16,8500.8173,1.67377E+12,12967445.4,17589,3750.3909,5721480.955,0
1.67377E+12,1529.16,1530.78,1518.76,1523.03,15540.5906,1.67377E+12,23681325.95,29251,7087.8034,10800593.89,0
1.67377E+12,1523.03,1533.3,1520,1532.74,15970.0947,1.67378E+12,24361302.58,22041,8616.0227,13147302.06,0
1.67378E+12,1532.74,1533.14,1527.49,1532.04,10872.1774,1.67378E+12,16639190.26,15947,5207.2906,7969931.11,0
1.67378E+12,1532.03,1535.04,1528.54,1533.35,13134.3107,1.67378E+12,20121699.37,16573,6515.5442,9982857.241,0
1.67378E+12,1533.36,1538.86,1528.93,1531.95,12233.4082,1.67379E+12,18750028.76,19703,5771.0307,8845483.192,0
1.67379E+12,1531.94,1540.93,1530.08,1531.79,15769.4389,1.67379E+12,24189031.58,23033,8848.001,13573480.48,0
1.67379E+12,1531.79,1543.06,1531,1540.09,14423.4373,1.67379E+12,22157741.61,25075,8348.2085,12825651.68,0
1.67379E+12,1540.08,1560.16,1538.24,1556.35,32195.1201,1.6738E+12,49881672.22,42550,16648.7706,25790779.67,0
1.6738E+12,1556.35,1563.52,1543.36,1545.25,26716.173,1.6738E+12,41447047.58,40215,13070.4325,20278223.44,0
1.6738E+12,1545.25,1566.66,1545.25,1551.36,30255.5846,1.67381E+12,47024143.67,39693,16294.5098,25334810.46,0
1.67381E+12,1551.36,1551.76,1533,1547.87,33402.064,1.67381E+12,51514817,38180,15289.9587,23582805.38,0
1.67381E+12,1547.88,1557.19,1542,1550.15,12639.9878,1.67381E+12,19600236.68,21337,6275.1689,9729872.376,0
1.67381E+12,1550.14,1554.55,1546.08,1553.68,8586.0041,1.67382E+12,13312305.4,16199,4713.0214,7308461.492,0
1.67382E+12,1553.68,1554.48,1548.74,1551.96,6095.9189,1.67382E+12,9460038.456,13861,2925.3676,4539207.965,0
1.67382E+12,1551.96,1560.52,1542.29,1557.55,13277.8361,1.67382E+12,20576542,21900,6789.3218,10525110.5,0
1.67382E+12,1557.55,1560.93,1547.69,1552.52,13031.7979,1.67383E+12,20243852.27,19034,6191.5118,9615091.872,0
1.67383E+12,1552.52,1560.4,1540.54,1557.06,20290.3028,1.67383E+12,31470683.99,35936,9964.8939,15451770.67,0
1.67383E+12,1557.06,1577.92,1553.83,1568.02,48436.4934,1.67383E+12,75899138.16,56605,26046.7506,40811911.7,0
1.67383E+12,1568.03,1584.58,1563.15,1572.5,35067.2241,1.67384E+12,55260725.84,42711,16830.9805,26514882.52,0
1.67384E+12,1572.51,1574.48,1564.1,1569.19,24010.6047,1.67384E+12,37655746.72,27875,9988.3493,15664959,0
1.67384E+12,1569.19,1573.77,1567.44,1572.32,12963.9078,1.67385E+12,20357831.04,18333,7497.3514,11773343.93,0
1.67385E+12,1572.33,1577.2,1571,1576.03,15461.1216,1.67385E+12,24327506.85,20652,7724.6591,12154382.31,0
1.67385E+12,1576.03,1578.54,1569.36,1571.2,22153.4002,1.67385E+12,34849876.42,31739,10046.5201,15804297.79,0
1.67385E+12,1571.2,1571.33,1562.25,1565.95,13740.4517,1.67386E+12,21529670.37,21613,5633.238,8827591.541,0
1.67386E+12,1565.96,1566.25,1523.2,1537.45,62033.1757,1.67386E+12,95576014.41,76102,27850.983,42907914.95,0
1.67386E+12,1537.46,1545.72,1536,1544.4,12060.3949,1.67386E+12,18587042.92,23736,6132.9389,9452688.004,0
1.67386E+12,1544.4,1552.97,1544.03,1546.98,12317.3857,1.67387E+12,19070826.27,22699,5513.9578,8537421.865,0
1.67387E+12,1546.98,1548.4,1539.54,1542.32,11437.1063,1.67387E+12,17652003.93,20134,4943.0874,7629461.587,0
1.67387E+12,1542.31,1546.18,1537.85,1539,10984.2616,1.67387E+12,16946412.89,19888,4578.1038,7063494.258,0
1.67387E+12,1539,1545.96,1539,1544.67,18137.6561,1.67388E+12,27982721.39,20889,9405.4904,14512661.99,0
1.67388E+12,1544.67,1549.27,1531.79,1542.37,18976.7703,1.67388E+12,29260543.19,30577,9164.489,14132477.87,0
1.67388E+12,1542.37,1553.38,1521.31,1549.97,41096.5336,1.67388E+12,63248367.88,54829,20498.7035,31559409.71,0
1.67388E+12,1549.97,1559.32,1545.71,1551.51,17461.3409,1.67389E+12,27097303.47,32109,9213.7965,14296159.79,0
1.67389E+12,1551.51,1562.14,1548.66,1561.44,20082.4765,1.67389E+12,31240797.61,33865,10185.9854,15846414.36,0
1.67389E+12,1561.45,1574.69,1557.4,1572.55,20449.2754,1.6739E+12,32028134.78,30374,11757.2235,18417709.5,0
1.6739E+12,1572.54,1604.5,1571.69,1591.23,60767.0368,1.6739E+12,96564211.02,75761,34609.3071,54994540.74,0
1.6739E+12,1591.22,1599.26,1584.13,1587.02,19967.4795,1.6739E+12,31746928.55,31534,10374.1787,16495287.82,0
1.6739E+12,1587.02,1587.58,1574,1579.58,23120.9395,1.67391E+12,36523061.11,34432,10234.2661,16167695.05,0
1.67391E+12,1579.59,1585.88,1578.2,1580,11020.9998,1.67391E+12,17433761.97,18108,5227.4025,8268474.932,0
1.67391E+12,1580.01,1582.69,1572.95,1576.94,22586.5564,1.67391E+12,35644442.17,21942,9930.7801,15673654.15,0
1.67391E+12,1576.94,1582.6,1558.66,1566.27,40478.2355,1.67392E+12,63589508.02,57862,20263.5131,31837458.57,0
1.67392E+12,1566.27,1569.37,1541.15,1556.01,35411.693,1.67392E+12,55011910.71,47812,15980.9356,24827575.67,0
1.67392E+12,1556.01,1563.49,1552.81,1562.35,9645.5907,1.67392E+12,15024672.34,18972,5167.3208,8050461.431,0
1.67392E+12,1562.35,1566.11,1558.18,1563.59,8209.6638,1.67393E+12,12819676.59,15552,3636.9713,5680028.707,0
1.67393E+12,1563.59,1577.55,1561.71,1567.73,16537.6719,1.67393E+12,25959556.59,23122,9122.3021,14317631.18,0
1.67393E+12,1567.73,1571.27,1567.01,1570.06,6303.4287,1.67394E+12,9888483.995,14602,3476.2048,5453119.77,0
1.67394E+12,1570.07,1570.53,1558.16,1559.7,8327.079,1.67394E+12,13022589.1,19894,3596.2329,5623798.834,0
1.67394E+12,1559.7,1568.29,1558.23,1563.35,11681.8916,1.67394E+12,18253753.88,21139,5704.4949,8914541.689,0
1.67394E+12,1563.35,1569.74,1562.74,1569.11,14668.0754,1.67395E+12,22966865.56,22468,7373.0681,11545223.29,0
1.67395E+12,1569.11,1572.03,1562.86,1565.12,9098.0596,1.67395E+12,14252584.08,18539,4741.3461,7428122.251,0
1.67395E+12,1565.12,1565.55,1558.2,1561.78,10987.1691,1.67395E+12,17160464.54,18834,4615.1006,7208940.427,0
1.67395E+12,1561.77,1569.77,1560.66,1569.07,12816.6632,1.67396E+12,20050328.38,19604,6135.2391,9601505.74,0
1.67396E+12,1569.08,1576.28,1565.15,1570.06,26591.2673,1.67396E+12,41780099.58,30747,13541.6925,21277583.32,0
1.67396E+12,1570.06,1573.5,1564.43,1570.28,16917.5388,1.67396E+12,26543644.58,22056,9303.3391,14597558.09,0
1.67396E+12,1570.29,1609,1566.59,1580.93,94247.6138,1.67397E+12,149332774,101548,47658.9604,75522289.37,0
1.67397E+12,1580.92,1587.89,1560.97,1571.4,43415.7568,1.67397E+12,68464759.61,45321,21647.9901,34140549.58,0
1.67397E+12,1571.41,1578.94,1565,1574.09,20451.7908,1.67397E+12,32145640.4,33094,10997.8999,17291439.06,0
1.67397E+12,1574.09,1581,1568.5,1579.1,23365.0751,1.67398E+12,36756804.41,25034,12823.4727,20175361.04,0
1.67398E+12,1579.1,1599.14,1575.86,1595.66,26781.0312,1.67398E+12,42513819.48,32974,15021.5479,23845737.18,0
1.67398E+12,1595.67,1596.55,1585.85,1588.85,17380.3368,1.67399E+12,27632853.32,23897,7773.7321,12358637.56,0
1.67399E+12,1588.86,1592.64,1578.25,1586.76,15603.2029,1.67399E+12,24754287.76,21653,7458.4968,11834934.13,0
1.67399E+12,1586.76,1587.88,1576.03,1580.85,11760.7286,1.67399E+12,18592965.04,25295,6202.4714,9805129.037,0
1.67399E+12,1580.86,1581.83,1571.9,1574.17,8016.1777,1.674E+12,12640936.45,16991,3057.3476,4821070.271,0
1.674E+12,1574.16,1578.53,1563.69,1565.57,18075.9806,1.674E+12,28393641.78,26315,8500.7819,13353542.51,0
1.674E+12,1565.56,1574.58,1562.93,1570.59,13596.5937,1.674E+12,21339053.41,21543,6791.7357,10660055.96,0
1.674E+12,1570.6,1581.44,1570.18,1581.09,13895.7342,1.67401E+12,21881544.31,21733,7624.9292,12009467.69,0
1.67401E+12,1581.09,1587.72,1570.44,1583.95,25015.9896,1.67401E+12,39527916.91,30645,13712.3558,21668456.85,0
1.67401E+12,1583.96,1592.01,1581.51,1582.01,20188.6731,1.67401E+12,32034514.22,26093,10111.6598,16047838.47,0
1.67401E+12,1582,1585.85,1578.86,1585.38,10783.136,1.67402E+12,17064965.38,16762,6085.5156,9629296.127,0
1.67402E+12,1585.38,1588.72,1583.5,1587.26,11934.1017,1.67402E+12,18932476.28,16073,6749.4135,10707122.01,0
1.67402E+12,1587.26,1587.75,1580.3,1582.05,10383.3378,1.67403E+12,16443850.68,15994,4769.5083,7553105.181,0
1.67403E+12,1582.05,1584.1,1579.63,1583.14,15091.6254,1.67403E+12,23875640.63,16728,8388.7029,13272283.57,0
1.67403E+12,1583.14,1583.77,1571.57,1576.66,18081.0446,1.67403E+12,28518168.96,23361,9118.9977,14381525.36,0
1.67403E+12,1576.66,1582,1570.67,1578.47,15224.8876,1.67404E+12,24008777.95,21971,7831.762,12352911.93,0
1.67404E+12,1578.48,1579.62,1572.27,1573.6,9872.6906,1.67404E+12,15558427.97,16914,4821.5457,7598770.751,0
1.67404E+12,1573.6,1578.41,1573.05,1575.9,6836.9247,1.67404E+12,10775680.37,15252,3509.6929,5531135.818,0
