1.67331E+12,17219.19,17235,17188.31,17194.39,8619.72528,1.67332E+12,148325692.9,190846,4165.49643,71679371.69,0
1.67332E+12,17193.97,17215,17146.34,17185.94,9620.79785,1.67332E+12,165300045.2,228943,4763.46735,81844910.09,0
1.67332E+12,17185.73,17208.17,17172.47,17205.72,5509.67537,1.67332E+12,94719448.61,153586,2732.91016,46983317.32,0
1.67332E+12,17205.31,17222.5,17196.04,17221.68,6465.17667,1.67333E+12,111250212.2,164355,3221.75792,55440493.82,0
1.67333E+12,17222.05,17233.91,17207.05,17228.77,5477.38412,1.67333E+12,94318685.59,151834,2658.50503,45779527.83,0
1.67333E+12,17228.66,17233.5,17189.15,17203.95,7243.88623,1.67333E+12,124667928.1,159581,3611.93769,62162513.89,0
1.67333E+12,17203.95,17211,17192,17203.2,6803.12603,1.67334E+12,117023650.3,152188,3272.09647,56285165.38,0
1.67334E+12,17203.2,17270.69,17187.73,17256.34,10065.10708,1.67334E+12,173467912.5,243440,5083.75925,87616191.5,0
1.67334E+12,17256.34,17277.87,17242.12,17247.71,7103.67661,1.67334E+12,122592287.3,197362,3419.30436,59010969.96,0
1.67334E+12,17247.71,17276.6,17233.48,17271.02,6781.4259,1.67335E+12,117024100.6,190461,3389.39072,58490196.31,0
1.67335E+12,17271.02,17286.02,17250.95,17252.89,7132.79462,1.67335E+12,123151039.8,199425,3360.71198,58026669.16,0
1.67335E+12,17252.89,17257.19,17218.44,17224.15,8319.09891,1.67336E+12,143402680.2,215520,3954.01703,68159985.2,0
1.67336E+12,17224.15,17255.55,17212.14,17246.05,8539.8137,1.67336E+12,147171813.2,229053,4142.95566,71399389.49,0
1.67336E+12,17246.45,17326.07,17220,17286.59,21263.07475,1.67336E+12,367250875.4,433753,10387.33263,179412919.8,0
1.67336E+12,17287.01,17375,17271.38,17327.7,19401.38074,1.67337E+12,335989089.5,421884,9440.1217,163481439.6,0
1.67337E+12,17327.7,17341.97,17282,17302.15,10943.41192,1.67337E+12,189491985,291866,5332.65912,92337883.96,0
1.67337E+12,17302.55,17339.29,17287.11,17325.97,7038.14912,1.67337E+12,121869749,206584,3577.2376,61943468.91,0
1.67337E+12,17325.61,17443.95,17323.02,17433.95,14841.37941,1.67338E+12,258087087.4,315553,7830.60901,136168656.3,0
1.67338E+12,17433.7,17456.07,17398.28,17432.85,10256.876,1.67338E+12,178773188.8,263019,5047.20767,87974366.38,0
1.67338E+12,17432.85,17495.69,17405.3,17477.15,12015.24942,1.67338E+12,209712851.2,288308,6030.63666,105262115.3,0
1.67338E+12,17477.95,17499,17448.75,17463.56,7080.33103,1.67339E+12,123667422.5,206084,3457.84796,60398644.09,0
1.67339E+12,17463.86,17464.56,17418.98,17428.08,6677.99954,1.67339E+12,116455318.4,182066,3353.74246,58485467.76,0
1.67339E+12,17428.08,17444.97,17403.73,17440.66,6986.91491,1.6734E+12,121772387.8,184415,3434.15209,59853220.69,0
1.6734E+12,17440.64,17502.83,17428.37,17466.02,8526.37461,1.6734E+12,148854872.6,207663,4241.48153,74049447.59,0
1.6734E+12,17466.02,17510,17436.03,17458.05,8068.79008,1.6734E+12,140955987,211772,4030.31611,70408679.8,0
1.6734E+12,17458.49,17462.7,17383.08,17388.2,7948.58416,1.67341E+12,138498236.7,206592,3860.64783,67268879.91,0
1.67341E+12,17387.67,17425.2,17366.58,17416.14,7402.73595,1.67341E+12,128820267.6,192258,3720.41889,64742999.73,0
1.67341E+12,17416.49,17425.42,17391,17408.39,5250.33415,1.67341E+12,91409496.83,171601,2633.55247,45851486.17,0
1.67341E+12,17407.98,17436.73,17397.27,17406.3,6119.31971,1.67342E+12,106585255.3,175853,3134.86029,54601847.84,0
1.67342E+12,17406.16,17442.47,17388,17437.29,9009.63417,1.67342E+12,156953846.5,189548,4560.93188,79453237.35,0
1.67342E+12,17436.89,17462.99,17426.07,17446.65,9347.60277,1.67342E+12,163056312,180934,4579.65051,79887567.1,0
1.67342E+12,17447.02,17451.38,17408.68,17447.6,8596.90944,1.67343E+12,149865506.4,201406,4230.84802,73756171.66,0
1.67343E+12,17447.95,17472.15,17439.7,17446.71,8159.56219,1.67343E+12,142420452.1,201551,3928.45892,68570856.03,0
1.67343E+12,17446.86,17459,17435.18,17441.24,6172.66996,1.67343E+12,107697394.4,171791,2868.9466,50057278.96,0
1.67343E+12,17441.24,17454.51,17427.86,17437.75,7057.23375,1.67344E+12,123062784.8,177725,3367.93841,58730285.99,0
1.67344E+12,17437.75,17437.75,17402,17418.56,9151.50731,1.67344E+12,159413496.5,202704,4249.40185,74021951.13,0
1.67344E+12,17418.56,17435.74,17383.48,17413.43,9777.24374,1.67345E+12,170244716.7,238687,4578.35555,79719206.53,0
1.67345E+12,17413.43,17435.87,17376,17413.97,13585.06312,1.67345E+12,236415391.7,306476,6804.24463,118414559.6,0
1.67345E+12,17413.97,17437.71,17315.6,17332.43,16548.57079,1.67345E+12,287535255,325984,8138.42625,141414628.9,0
1.67345E+12,17331.9,17368.37,17320.42,17347.62,9399.06698,1.67346E+12,163076541.8,220786,4819.34892,83618042.42,0
1.67346E+12,17347.79,17393.5,17342.51,17382.08,7438.16925,1.67346E+12,129254950.5,176686,3653.9416,63495485.6,0
1.67346E+12,17382.05,17571.7,17380.76,17487.09,23106.94112,1.67346E+12,403832984.8,376852,11668.73776,203917925.6,0
1.67346E+12,17486.44,17557.76,17468.57,17550.29,15845.33763,1.67347E+12,277656008.6,278176,7887.79505,138219635.5,0
1.67347E+12,17549.62,17581.75,17508.86,17550.57,13165.28391,1.67347E+12,230898286.6,238591,6465.3955,113396203.1,0
1.67347E+12,17550.57,17571.38,17529.39,17558.6,8702.05303,1.67347E+12,152731363.5,202235,4156.6603,72955968.48,0
1.67347E+12,17559.49,17597,17514.06,17556.41,12547.23588,1.67348E+12,220287151.6,261042,6052.37973,106265753.1,0
1.67348E+12,17556.41,18000,17550.87,17943.26,31295.38283,1.67348E+12,557439387.9,510551,16311.8307,290549999,0
1.67348E+12,17943.26,18297.37,17907.25,18264.1,29755.53326,1.67349E+12,535903586.2,484070,15253.97697,274774162.5,0
1.67349E+12,18264.1,18292.56,18140.58,18221.51,23739.80084,1.67349E+12,432043266.3,432616,12106.19113,220324880.4,0
1.67349E+12,18222.31,18385.71,18179.49,18207.54,18968.39437,1.67349E+12,346246498.5,340762,9677.44766,176666902.6,0
1.67349E+12,18206.85,18240.17,18196.83,18224.68,10030.80424,1.6735E+12,182773936.6,239363,4987.78218,90885283.58,0
1.6735E+12,18224.68,18232.5,18197.46,18215.66,7951.75735,1.6735E+12,144848720.3,204639,3887.12943,70808655.06,0
1.6735E+12,18215.74,18241.43,18075.19,18087.54,12286.65303,1.6735E+12,223182150.3,263599,5977.43896,108575044.8,0
1.6735E+12,18087.54,18164.19,18085.3,18147.77,9141.46584,1.67351E+12,165735204.5,233077,4589.13348,83198988.19,0
1.67351E+12,18147.25,18177.97,18117.3,18138.22,7876.30717,1.67351E+12,142950346.8,205478,3766.49405,68361304.68,0
1.67351E+12,18138.21,18152.17,18071.06,18151.52,9012.78676,1.67351E+12,163267154.3,229563,4361.18603,79005715.21,0
1.67351E+12,18151.52,18173.72,18129.31,18164.67,8167.69214,1.67352E+12,148249042.4,221214,3895.90883,70715145.4,0
1.67352E+12,18164.13,18218,18142.18,18185.6,9055.0101,1.67352E+12,164583565.7,251286,4348.72698,79045850.54,0
1.67352E+12,18185.6,18222.59,18163.57,18200.8,8018.64554,1.67352E+12,145852203.5,233336,3940.72821,71680685.91,0
1.67352E+12,18200.8,18279.86,18170.27,18268.94,15008.40297,1.67353E+12,273451516.5,346626,7427.23032,135327602.4,0
1.67353E+12,18269.59,18380.47,17892.05,18284.91,51231.61325,1.67353E+12,931886152.1,793705,25578.81612,465336536.6,0
1.67353E+12,18284.91,18356.58,17925.09,17998.56,40174.44274,1.67354E+12,728308275.3,622015,19771.27439,358384460.2,0
1.67354E+12,17997.63,18142.8,17988.01,18086.62,24291.99886,1.67354E+12,439345763.5,436749,12120.54822,219215251.1,0
1.67354E+12,18087.28,18144,18054.61,18134.55,14946.27349,1.67354E+12,270566051.1,362758,7398.4416,133936140.5,0
1.67354E+12,18134.55,18872,18105.56,18837.06,37374.42104,1.67355E+12,693115401.5,664783,19471.95369,361033322.9,0
1.67355E+12,18837.06,18988,18615.21,18796.93,33953.94896,1.67355E+12,637778049.6,587247,16787.92679,315382039.9,0
1.67355E+12,18796.93,19060,18760.34,18885.35,24609.80921,1.67355E+12,464571898.5,480106,12386.50144,233848988.2,0
1.67355E+12,18885.35,19087,18820.63,19048.95,19237.60617,1.67356E+12,364155167.2,427111,9875.41187,186934920.8,0
1.67356E+12,19048.95,19117.04,18762,18830.07,21655.32154,1.67356E+12,408635633.4,405169,10585.58008,199757773.2,0
1.67356E+12,18830.07,18936.21,18776.83,18913.92,9015.33064,1.67356E+12,169881931.1,221775,4722.18694,88985065.56,0
1.67356E+12,18913.38,18915.56,18844.55,18846.62,9064.30227,1.67357E+12,171099692.8,224326,4377.31635,82629078.18,0
1.67357E+12,18846.62,18887,18714.12,18771.61,14571.89741,1.67357E+12,274057984.3,332716,7226.09691,135899333.3,0
1.67357E+12,18771.61,18819.37,18744.58,18811.48,9450.99789,1.67358E+12,177554363.1,271773,4661.89766,87584134.53,0
1.67358E+12,18811.4,18842.73,18786.1,18835.48,8659.244,1.67358E+12,162925726,230250,4197.52597,78979048.9,0
1.67358E+12,18835.48,18883.55,18823.54,18876.37,9046.16516,1.67358E+12,170486505.7,223210,4388.63295,82710277.13,0
1.67358E+12,18876.37,18883.79,18818.31,18821.27,8211.64506,1.67359E+12,154864628.4,211548,3813.17463,71914818.49,0
1.67359E+12,18821.27,18835.77,18778.41,18787.71,8427.10991,1.67359E+12,158524065.2,231618,4140.14054,77882622.33,0
1.67359E+12,18787.71,18864.21,18780.57,18852.68,7522.51436,1.67359E+12,141606820.1,204922,3750.60359,70602722.15,0
1.67359E+12,18853.1,18857.87,18785,18824.25,9476.07449,1.6736E+12,178322887.5,236537,4494.98268,84588958.69,0
1.6736E+12,18825,18860.17,18810.01,18842.15,8768.8504,1.6736E+12,165170788.6,259907,4339.62278,81742523.66,0
1.6736E+12,18842.68,18938.99,18839.17,18910.23,12906.62634,1.6736E+12,243740790.7,324855,6200.9183,117103908.1,0
1.6736E+12,18910.8,19057.7,18858.98,19042.01,18027.7203,1.67361E+12,341823563.1,457169,9186.75495,174191200,0
1.67361E+12,19042.87,19045.17,18888.79,18920.95,13932.14357,1.67361E+12,264179998.9,373256,6818.45166,129299012,0
1.67361E+12,18920.95,18936.98,18811.52,18864.59,12196.93938,1.67361E+12,230348178.2,315847,6004.37532,113401284.1,0
1.67361E+12,18864.59,18902.04,18812,18854.84,11447.72178,1.67362E+12,215987098.7,292396,5592.8365,105525600.3,0
1.67362E+12,18854.84,19143.28,18833.51,18996.27,21812.49739,1.67362E+12,413745689.6,441429,10948.71027,207683657.5,0
1.67362E+12,18996.27,19310.91,18984.09,19261.19,39505.15947,1.67363E+12,757696813.6,614962,19738.1138,378565549.5,0
1.67363E+12,19261.19,19276.41,19060.15,19133.39,21990.08148,1.67363E+12,420906997.4,405758,10785.76278,206444195.7,0
1.67363E+12,19133.39,19406.26,19105.5,19256.06,24276.05083,1.67363E+12,467906623.1,422733,12254.09777,236179184.6,0
1.67363E+12,19255.84,19387.37,19253.76,19292.44,16005.03199,1.67364E+12,309054753.1,313015,8014.19487,154756148.2,0
1.67364E+12,19293.25,19373,19246.12,19362.01,13817.14939,1.67364E+12,266720859.1,312458,6935.87893,133889868.8,0
1.67364E+12,19363.43,19497.18,19315.77,19473.67,18901.95762,1.67364E+12,366785287.5,373514,9520.59406,184753603.4,0
1.67364E+12,19474.82,19911.82,19375.52,19816.81,28641.78804,1.67365E+12,562491254.9,506257,14736.62473,289449664.6,0
1.67365E+12,19816.81,20000,19786.43,19849.41,20913.07012,1.67365E+12,416142872.6,403223,10626.09164,211471727.8,0
1.67365E+12,19848.53,19942.2,19728.62,19930.01,10107.44185,1.67365E+12,200588912.4,262421,5072.81048,100681846.6,0
1.67365E+12,19930.01,21258,19888.05,20891.67,66759.62394,1.67366E+12,1375804967,923255,34543.45651,711955754.6,0
1.67366E+12,20891.67,21088,20691.13,20927.44,28721.89375,1.67366E+12,600290233.3,542830,14363.31706,300232169.9,0
1.67366E+12,20926.78,21037.89,20820.06,20938.93,21828.4948,1.67367E+12,457089087.4,459066,10960.45946,229517161.7,0
1.67367E+12,20937.87,20986.3,20781.81,20967.23,15596.51492,1.67367E+12,325908243.2,367704,7879.20123,164649914.6,0
1.67367E+12,20967.23,21033.64,20878.33,20894.86,13195.35042,1.67367E+12,276252210.9,315943,6536.81843,136862581.8,0
1.67367E+12,20895.43,20914.81,20777.37,20841.62,11892.84254,1.67368E+12,247926811.6,304137,5982.3099,124710593.3,0
1.67368E+12,20840.65,20973.63,20838.53,20955.57,9645.2354,1.67368E+12,201710084.3,294073,4832.33452,101062638.5,0
1.67368E+12,20954.37,20967.94,20850,20897.36,9942.91758,1.67368E+12,207954314,296743,4743.21616,99206576.63,0
1.67368E+12,20897.36,21022.39,20875.6,21003.35,11647.1779,1.67369E+12,244135379.4,328047,5999.40211,125750962.8,0
1.67369E+12,21003.35,21010.83,20306.64,20523.75,34526.45807,1.67369E+12,710506293.6,661490,16691.66268,343377600.9,0
1.67369E+12,20523.75,20526.88,20225.06,20496.77,18153.54315,1.67369E+12,370373738.7,401225,9039.10947,184434594.3,0
1.67369E+12,20496.77,20755.19,20472.39,20721.73,15443.07562,1.6737E+12,319031331.3,353069,7844.29803,162048552.6,0
1.6737E+12,20721.03,20975,20575.06,20911.19,18682.39138,1.6737E+12,388611275.5,398457,9288.32791,193214357.5,0
1.6737E+12,20911.19,20982.26,20782.86,20940.71,12769.52817,1.6737E+12,266644036.6,346789,6532.71695,136427451.2,0
1.6737E+12,20939.26,21200,20568.12,20834.4,23382.71318,1.67371E+12,488560733.3,483305,11802.14759,246662889.9,0
1.67371E+12,20832.6,20896,20629.84,20786.74,15922.70411,1.67371E+12,330953491.6,341777,7843.20449,163028458.5,0
1.67371E+12,20785.85,20866.24,20750.81,20810.66,12083.54299,1.67372E+12,251405648.3,277444,6125.12546,127443172,0
1.67372E+12,20809.94,20911.23,20725.32,20755.78,11055.39428,1.67372E+12,230329386.9,262000,5296.0039,110348483.9,0
1.67372E+12,20755.78,20800,20660,20757.99,8912.40137,1.67372E+12,184745662.6,239643,4340.75194,89982548.65,0
1.67372E+12,20757.99,20861.28,20717.41,20783.68,8210.56962,1.67373E+12,170689284.1,228444,4089.2187,85012797.24,0
1.67373E+12,20783.68,20899.4,20758,20877.47,6009.78342,1.67373E+12,125112679,191564,3150.09308,65584485.55,0
1.67373E+12,20876.31,20947.84,20827.31,20900.66,7390.95259,1.67373E+12,154400120.1,227024,3736.6099,78061603.08,0
1.67373E+12,20900.66,21023.93,20864.29,20989.97,5335.75759,1.67374E+12,111659172.8,182231,2865.36155,59970936,0
1.67374E+12,20989.97,21072.27,20933.33,20954.92,6804.88272,1.67374E+12,142977381.3,233285,3332.40506,70021877.12,0
1.67374E+12,20952.76,21001.84,20623.21,20767.05,14735.14851,1.67374E+12,306555040,385102,7087.26178,147452754.4,0
1.67374E+12,20766.57,20789.96,20647.78,20770.29,7937.08168,1.67375E+12,164479429.5,264034,3911.73001,81063085.24,0
1.67375E+12,20771.27,20816.7,20667.96,20672.91,7268.68577,1.67375E+12,150721727.2,203885,3564.34003,73918317.88,0
1.67375E+12,20672.79,20742.83,20551.01,20719.09,8095.435,1.67376E+12,167250706.1,234224,3950.30461,81620016.22,0
1.67376E+12,20719.09,20759.87,20679,20698.14,4760.81434,1.67376E+12,98632278.05,170542,2384.92037,49412055.73,0
1.67376E+12,20698.14,20785,20677.38,20749.76,5102.14697,1.67376E+12,105828785.1,172079,2569.23773,53292303.58,0
1.67376E+12,20748.94,20789.58,20698,20717,4727.89874,1.67377E+12,98080267.65,164766,2297.25119,47660784.99,0
1.67377E+12,20717,20739.82,20666.88,20735.69,5685.65589,1.67377E+12,117731886.2,182823,2886.42488,59772458.16,0
1.67377E+12,20735.69,20755.22,20591.21,20617.71,9316.58251,1.67377E+12,192574449.7,249642,4394.76564,90851149.45,0
1.67377E+12,20617.93,20754.54,20573.13,20750.59,8557.69198,1.67378E+12,176649930.6,231922,4499.79994,92901469.21,0
1.67378E+12,20748.94,20759,20692.17,20732.83,5197.76285,1.67378E+12,107741598.6,178871,2602.5041,53947757.63,0
1.67378E+12,20732.83,20741.64,20657.81,20722.23,5578.01992,1.67378E+12,115487796.9,186897,2671.79891,55320599.95,0
1.67378E+12,20722.23,20744.89,20652.24,20694.03,5026.75295,1.67379E+12,104067622.2,167909,2449.21986,50709861.67,0
1.67379E+12,20694.03,20844.29,20685,20705.79,7209.06636,1.67379E+12,149512408.3,213184,3631.61665,75325271.77,0
1.67379E+12,20705.79,20818.15,20670.7,20787.58,7251.10535,1.67379E+12,150430470,228882,3600.12772,74691463.79,0
1.67379E+12,20787.87,20994.05,20776.47,20908.28,13017.58428,1.6738E+12,271781742.6,294475,6723.90733,140389663.2,0
1.6738E+12,20906.97,20961.81,20850.72,20869.2,9453.15336,1.6738E+12,197535483.6,259528,4669.74181,97584002.87,0
1.6738E+12,20871.09,21050.74,20865.33,20920.23,11029.40649,1.67381E+12,231042675.8,288091,5476.63319,114729728.2,0
1.67381E+12,20921.48,20923.59,20665,20817.94,12011.63609,1.67381E+12,249755727.6,291849,5784.01821,120271302.2,0
1.67381E+12,20817.94,20903.47,20776.78,20870.15,5169.47152,1.67381E+12,107794788.5,170274,2634.29357,54934085.3,0
1.67381E+12,20870.15,20929.99,20836.1,20905.69,5012.8686,1.67382E+12,104654385.5,157033,2472.11906,51610787.37,0
1.67382E+12,20904.74,20932.4,20860.01,20900.62,4089.65709,1.67382E+12,85462275.64,136510,1943.51712,40615721.46,0
1.67382E+12,20900.62,20952.37,20746.39,20911.27,6528.17941,1.67382E+12,136065587.8,187517,3283.9056,68450827.23,0
1.67382E+12,20911.27,20938.6,20837,20871.5,5780.41983,1.67383E+12,120689542.9,174315,2821.39977,58911164.2,0
1.67383E+12,20872.99,20999.25,20770.2,20966.58,10746.9633,1.67383E+12,224342228.5,278689,5408.99526,112916185.8,0
1.67383E+12,20966.58,21322,20913.2,21182.87,23437.22746,1.67383E+12,495352030.1,465451,12029.90047,254255386.1,0
1.67383E+12,21182.87,21439.59,21118.94,21209.31,19388.71779,1.67384E+12,412489488.4,406459,9626.87382,204826144.5,0
1.67384E+12,21208.54,21229.92,21028.02,21075.68,12123.46188,1.67384E+12,255905734,311744,5847.4028,123430387,0
1.67384E+12,21074.8,21166.8,21037.64,21148.99,8170.58991,1.67385E+12,172441480.7,228631,4107.53017,86693963.79,0
1.67385E+12,21147.98,21216.7,21119.05,21187.16,6954.41915,1.67385E+12,147198584.4,212925,3511.07101,74318674.83,0
1.67385E+12,21187.89,21260,21106.96,21149.8,10204.48252,1.67385E+12,215982782.5,275289,4987.49439,105573816.1,0
1.67385E+12,21149.8,21159.7,21066.23,21109.23,7602.55388,1.67386E+12,160416026.7,228737,3674.8885,77544148.15,0
1.67386E+12,21109.4,21113.22,20666,20747.7,24188.23332,1.67386E+12,503274192.7,473418,11633.38614,242022498.3,0
1.67386E+12,20746.75,20840,20720,20824.08,9658.96868,1.67386E+12,200817742.8,245721,4833.05455,100489301.5,0
1.67386E+12,20824.55,20900,20800,20850.68,8590.12146,1.67387E+12,179068429.5,239419,4386.64109,91452388.08,0
1.67387E+12,20850.31,20860.4,20781.11,20817.56,7020.44092,1.67387E+12,146215644.9,215352,3291.56115,68556909.13,0
1.67387E+12,20816.63,20867.41,20777.04,20787.54,6680.21021,1.67387E+12,139125527.9,203746,3253.44192,67764341.71,0
1.67387E+12,20787.54,20870,20766.35,20827.47,7183.28414,1.67388E+12,149580974.8,207331,3569.80926,74342762.43,0
1.67388E+12,20827.47,20894,20756,20860.68,10008.38954,1.67388E+12,208620741.6,257736,4958.92909,103372361.8,0
1.67388E+12,20860.68,21053.89,20611.48,20994.17,26139.39635,1.67388E+12,545881988,473680,13140.33436,274463909.2,0
1.67388E+12,20995.37,21050,20916.43,20998.5,11603.50524,1.67389E+12,243506972.2,282530,5716.48666,119969822.6,0
1.67389E+12,20998.5,21176.5,20985.33,21103.99,13455.47666,1.67389E+12,283457055.5,295720,6785.92972,142963835.9,0
1.67389E+12,21102.71,21296.37,21053.55,21281.97,12337.10199,1.6739E+12,260903301.2,269429,6271.04113,132632833.5,0
1.6739E+12,21281.96,21414.42,21216,21308.57,20188.95342,1.6739E+12,430534694.8,397692,10006.61748,213410465.4,0
1.6739E+12,21307.29,21474.05,21216.05,21292,13665.81287,1.6739E+12,291229781.1,287251,6652.70115,141805073.4,0
1.6739E+12,21292,21294,21048.16,21132.36,11788.13722,1.67391E+12,249454268.7,270416,5700.33445,120625490.7,0
1.67391E+12,21133.34,21224.12,21127.04,21185.89,5784.32972,1.67391E+12,122508782.1,166180,2982.2699,63164502.42,0
1.67391E+12,21185.89,21227,21097.27,21185.65,6157.30499,1.67391E+12,130345600,162888,2975.97495,63002256.06,0
1.67391E+12,21185.65,21299.04,21064.56,21109.52,16464.46502,1.67392E+12,348531137.1,372425,8214.40053,173899113,0
1.67392E+12,21108.16,21146.13,20841.31,21041.3,13930.22817,1.67392E+12,292585722.8,344888,6941.85875,145810352.9,0
1.67392E+12,21039.96,21110.86,20986.34,21102.13,6781.60315,1.67392E+12,142759743.5,211668,3485.73387,73382233.86,0
1.67392E+12,21102.13,21173.4,21061.93,21124.57,6278.4675,1.67393E+12,132538386,202946,3181.26152,67159123.94,0
1.67393E+12,21124.57,21236.62,21102.02,21159.29,8071.76476,1.67393E+12,170845196.6,228025,3930.78356,83200061.91,0
1.67393E+12,21159.29,21185.87,21130,21151.21,5747.39242,1.67394E+12,121594810.7,195139,2849.79623,60294674.42,0
1.67394E+12,21151.21,21156.28,21063.52,21075.27,5862.87157,1.67394E+12,123827925.9,190312,2784.73617,58818564.86,0
1.67394E+12,21076.5,21177.14,21060.8,21133.65,8038.47098,1.67394E+12,169711464.7,235296,4072.26727,85978588.66,0
1.67394E+12,21133.65,21214.18,21128.59,21200.95,7970.93276,1.67395E+12,168785198.1,240275,3947.25967,83586141.54,0
1.67395E+12,21199.51,21249.46,21145,21174.92,7959.74132,1.67395E+12,168604701.3,220443,4077.24079,86366364.06,0
1.67395E+12,21173.9,21181.88,21082.48,21129.69,8319.63168,1.67395E+12,175807845.5,221963,4038.9901,85356045.84,0
1.67395E+12,21130.43,21236.74,21103,21219.75,8516.60096,1.67396E+12,180307709.6,239001,4336.69151,91814551.36,0
1.67396E+12,21219.21,21352,21190.27,21252.23,13590.02744,1.67396E+12,289003001.4,320144,6852.41611,145727560.4,0
1.67396E+12,21253.23,21271.18,21177.42,21235.07,8864.68824,1.67396E+12,188168063.3,234008,4237.62984,89954616.33,0
