1.6412E+12,47060,47062.7,46983.55,46994.37,171.60948,1.6412E+12,8067579.093,7327,77.0282,3620873.106,0
1.6412E+12,46994.38,47026.21,46936.43,46956.94,131.0369,1.6412E+12,6155888.782,6044,60.34895,2834982.087,0
1.6412E+12,46956.93,46999.8,46922.27,46978.82,134.07362,1.6412E+12,6296154.968,5600,62.96735,2957077.064,0
1.6412E+12,46978.81,47109.25,46963.85,46966.86,198.24751,1.6412E+12,9328479.886,7490,99.01704,4659405.325,0
1.6412E+12,46964.02,46973.07,46787,46820,319.1489,1.6412E+12,14951622.39,9834,149.32906,6995730.252,0
1.6412E+12,46819.66,46910.26,46778,46884.99,208.43622,1.6412E+12,9763006.72,8324,94.39622,4422321.83,0
1.6412E+12,46884.99,47000,46870,46984.55,261.23854,1.6412E+12,12263800.13,8185,145.11085,6812040.619,0
1.6412E+12,46984.56,47251.19,46981.84,47191.06,447.38493,1.6412E+12,21082836.42,12179,235.81519,11110672.24,0
1.6412E+12,47191.06,47213.19,47065.51,47080.98,305.73939,1.64121E+12,14417554.32,9220,139.56973,6581410.759,0
1.64121E+12,47080.99,47199.99,47031,47169.49,152.91012,1.64121E+12,7205092.693,7113,82.59392,3892265.307,0
1.64121E+12,47169.49,47238.8,47110.05,47126.02,232.95488,1.64121E+12,10988513.19,7679,91.48445,4314798.573,0
1.64121E+12,47126.02,47345,47125.48,47335.01,734.62881,1.64121E+12,34727442.55,14464,369.04551,17445261.97,0
1.64121E+12,47335.01,47392.99,47270,47336.37,304.71082,1.64121E+12,14423556.07,9175,178.65103,8456906.045,0
1.64121E+12,47336.38,47349.38,47237.76,47289.29,174.93074,1.64121E+12,8271725.207,7505,87.21523,4124055.615,0
1.64121E+12,47289.29,47431.67,47259.55,47378,237.41873,1.64121E+12,11242074.73,7810,124.33534,5886907.436,0
1.64121E+12,47378,47549.88,47243.84,47486.01,459.80341,1.64121E+12,21798452.15,14144,254.38811,12062432.01,0
1.64121E+12,47486.01,47570,47325.73,47394.16,317.77927,1.64121E+12,15076854.56,11819,154.93797,7351687.285,0
1.64121E+12,47394.17,47400.61,47223.84,47279.11,208.2988,1.64121E+12,9849798.118,9636,99.35629,4698246.239,0
1.64121E+12,47279.11,47305.31,47175.01,47194.39,197.75397,1.64121E+12,9340991.607,8629,69.33332,3274702.971,0
1.64121E+12,47194.39,47495.96,47192.8,47242.89,270.88274,1.64122E+12,12807303.88,8974,169.06814,7995188.09,0
1.64122E+12,47242.89,47370.08,47242.88,47304.97,168.89468,1.64122E+12,7990292.167,7523,77.84044,3682695.272,0
1.64122E+12,47304.97,47329.77,47209.1,47249.29,173.1322,1.64122E+12,8182399.625,8217,67.53773,3191703.434,0
1.64122E+12,47244.82,47275.68,47127.51,47153.5,200.92821,1.64122E+12,9487416.509,8184,90.5189,4274246.505,0
1.64122E+12,47153.5,47278.5,46940,47026.98,477.63524,1.64122E+12,22481512.14,12713,221.3072,10418997.54,0
1.64122E+12,47026.98,47107.18,46964.03,47083.72,212.47098,1.64122E+12,9998571.194,8313,93.63941,4407046.014,0
1.64122E+12,47083.72,47285.39,47081.87,47156.19,232.88163,1.64122E+12,10990350.13,9969,129.16795,6095344.542,0
1.64122E+12,47156.2,47172.56,46765,46874.53,788.44215,1.64122E+12,36971222.03,19680,313.56472,14704621.32,0
1.64122E+12,46874.53,46989.48,46780.65,46977.51,403.43537,1.64122E+12,18913615.51,13254,209.20287,9809233.055,0
1.64122E+12,46977.51,47018,46833.96,46939.37,255.56084,1.64122E+12,11994078.37,10494,130.18947,6110217.153,0
1.64122E+12,46939.37,46944.32,46838.32,46895.98,177.02701,1.64122E+12,8301238.412,8972,86.94669,4077091.875,0
1.64122E+12,46895.99,46958.83,46575.25,46693.45,918.79401,1.64123E+12,42915559.86,19578,451.53506,21089469.56,0
1.64123E+12,46693.44,46780,46570,46625.78,588.42963,1.64123E+12,27460977.5,15615,313.78999,14645225.4,0
1.64123E+12,46625.77,46640.05,46263.29,46383.05,1963.85739,1.64123E+12,91096437.45,37228,988.75514,45843887.9,0
1.64123E+12,46385.82,46529.43,46287.93,46429.99,545.74699,1.64123E+12,25335471.02,16265,260.30798,12083105.28,0
1.64123E+12,46429.98,46498.56,46310.62,46482.34,317.71901,1.64123E+12,14744840.54,10969,158.57327,7359011.358,0
1.64123E+12,46482.34,46636.83,46425.84,46437.62,340.11022,1.64123E+12,15830260.82,12191,165.20342,7690442.364,0
1.64123E+12,46437.62,46788.8,46411.78,46696.39,330.91624,1.64123E+12,15419902.89,10920,194.52796,9064848.246,0
1.64123E+12,46696.4,46790,46563.29,46587.35,296.5273,1.64123E+12,13844764.6,9198,124.83902,5828610.601,0
1.64123E+12,46587.34,46700,46575.63,46577.15,154.19851,1.64123E+12,7193428.98,6972,83.22709,3882618.258,0
1.64123E+12,46577.16,46740.96,46541.65,46610.51,189.93037,1.64123E+12,8857254.864,9003,83.59242,3898797.454,0
1.64123E+12,46610.51,46684.26,46580,46617.41,152.09208,1.64123E+12,7092000.571,7343,60.54011,2822779.847,0
1.64123E+12,46617.42,46649.91,46456.01,46465.36,125.08997,1.64124E+12,5822387.057,8104,57.9227,2695928.803,0
1.64124E+12,46465.37,46526.52,46412.99,46472.73,195.13758,1.64124E+12,9066552.785,7553,103.4219,4805393.471,0
1.64124E+12,46475.6,46556.24,46361.21,46495.9,214.9049,1.64124E+12,9989529.493,8633,105.53673,4905619.606,0
1.64124E+12,46495.9,46644.2,46462.27,46612.05,137.51126,1.64124E+12,6405646.897,6693,63.06824,2937528.115,0
1.64124E+12,46612.04,46645.34,46552.69,46586.41,90.2066,1.64124E+12,4203318.969,5732,45.57206,2123466.225,0
1.64124E+12,46586.42,46618.95,46360,46360.01,219.08384,1.64124E+12,10182807.75,6871,123.81219,5754344.012,0
1.64124E+12,46360.01,46413.47,46200,46295.34,458.70926,1.64124E+12,21235943.93,13529,187.1635,8666328.71,0
1.64124E+12,46295.33,46337,45730.58,45781.2,1742.60076,1.64124E+12,80103957.36,34719,818.03702,37589457.37,0
1.64124E+12,45781.19,45969.53,45696,45788.42,621.06884,1.64124E+12,28450060.92,16548,281.713,12908687.09,0
1.64124E+12,45788.42,45970.27,45784.7,45922,305.12495,1.64124E+12,13997494.5,10263,163.77591,7513241.477,0
1.64124E+12,45922.01,46012.13,45818.89,45820.01,266.23755,1.64124E+12,12227655.11,9593,121.40878,5577130.541,0
1.64124E+12,45820.02,46059.94,45811.87,46023.51,230.72296,1.64125E+12,10600671.19,8756,107.81005,4952952.263,0
1.64125E+12,46023.51,46260.44,46018.29,46046.94,314.6467,1.64125E+12,14518616.38,9813,161.61433,7457891.092,0
1.64125E+12,46046.95,46150.91,45962.28,45979.01,244.06026,1.64125E+12,11244277.79,8530,87.52393,4033062.881,0
1.64125E+12,45979.01,46158.37,45961.59,46113.93,197.56683,1.64125E+12,9099955.044,8275,94.53458,4353720.225,0
1.64125E+12,46113.94,46318.41,46068.37,46266.14,252.4323,1.64125E+12,11664039,11314,138.26181,6389286.641,0
1.64125E+12,46266.14,46439.97,46151.65,46245.01,273.40197,1.64125E+12,12659059.33,11938,112.4819,5209435.019,0
1.64125E+12,46245.01,46298.23,46110,46217.9,279.29939,1.64125E+12,12901168.68,8147,137.01776,6328577.802,0
1.64125E+12,46217.91,46454.01,46170.64,46376.01,413.88926,1.64125E+12,19172493.81,8978,186.88564,8658574.298,0
1.64125E+12,46378.5,46474.63,46336.24,46410,188.07266,1.64125E+12,8725742.16,6159,99.50751,4616656.658,0
1.64125E+12,46409.99,46576.94,46365.87,46522.16,280.13915,1.64125E+12,13022869.85,8195,134.14998,6234900.796,0
1.64125E+12,46522.16,46553.77,46407.44,46446.1,173.23468,1.64125E+12,8047204.239,6093,82.97858,3854169.597,0
1.64125E+12,46446.1,46527.3,46340.02,46408.47,274.1171,1.64126E+12,12730027.1,9831,133.46044,6197811.912,0
1.64126E+12,46408.47,46549.19,46232.04,46484.81,371.62254,1.64126E+12,17219880.93,11205,203.55141,9432127.313,0
1.64126E+12,46484.81,46499.94,46268.04,46276.97,164.38091,1.64126E+12,7625013.118,8040,77.09601,3576180.292,0
1.64126E+12,46276.98,46334.87,46150,46244.37,245.6328,1.64126E+12,11357272.38,10008,111.65653,5162585.027,0
1.64126E+12,46244.37,46293,46152.97,46292.45,221.04363,1.64126E+12,10212557.39,8230,119.63469,5526815.914,0
1.64126E+12,46292.46,46404.94,46253.97,46341.56,223.14322,1.64126E+12,10336330.03,7546,111.34427,5157376.122,0
1.64126E+12,46341.57,46341.57,46085.01,46128.63,170.29652,1.64126E+12,7868633.943,7339,69.72757,3220418.59,0
1.64126E+12,46128.63,46200,46040.79,46054.99,157.17091,1.64126E+12,7245058.97,7483,80.17687,3695898.443,0
1.64126E+12,46054.99,46154.51,45934.5,45982.58,389.38797,1.64126E+12,17926778.97,12824,195.85375,9016963.66,0
1.64126E+12,45982.59,46150,45942.13,46129.53,226.36351,1.64126E+12,10424121.81,8380,113.73075,5237372.235,0
1.64126E+12,46129.54,46268.72,46070.54,46202.96,228.00085,1.64126E+12,10524577.88,7166,108.27423,4998574.967,0
1.64126E+12,46202.97,46238.68,46088,46103.36,177.71684,1.64127E+12,8201722.438,6296,86.36851,3985722.733,0
1.64127E+12,46103.36,46150.44,46017.24,46037.81,145.01774,1.64127E+12,6679544.234,6430,74.08066,3411996.259,0
1.64127E+12,46037.82,46209.64,46001.23,46192.33,176.79443,1.64127E+12,8155332.811,6607,99.04569,4568932.91,0
1.64127E+12,46192.33,46344.69,46179.04,46344.62,252.91746,1.64127E+12,11701720.65,7112,156.78046,7253386.481,0
1.64127E+12,46344.62,46383.77,46300,46313.97,181.15624,1.64127E+12,8393947.103,6331,86.35541,4001171.505,0
1.64127E+12,46313.96,46393.44,46179.01,46248.16,211.13536,1.64127E+12,9773187.291,6974,116.53262,5395077.133,0
1.64127E+12,46248.17,46339.34,46226.79,46335.66,111.32277,1.64127E+12,5152797.996,5144,57.8049,2675613.409,0
1.64127E+12,46335.66,46411.12,45996.26,46139.07,1410.28064,1.64127E+12,65048470.62,22102,1057.8363,48778837.67,0
1.64127E+12,46142.79,46199.35,46045.42,46100.14,337.92013,1.64127E+12,15576170.75,8518,201.63056,9292505.651,0
1.64127E+12,46100.14,46150,46033.72,46131.01,191.10427,1.64127E+12,8811327.531,7325,108.61376,5008789.199,0
1.64127E+12,46131.01,46292.15,46127.18,46268.82,282.2936,1.64127E+12,13038324.35,6798,195.43028,9024753.827,0
1.64127E+12,46268.81,46275.28,46050,46084.04,198.91139,1.64128E+12,9176077.638,6640,107.99143,4981035.307,0
1.64128E+12,46084.04,46155.65,46016.24,46151.66,197.29243,1.64128E+12,9092759.724,6214,96.06067,4426902.689,0
1.64128E+12,46148.23,46246.36,46058.51,46196.64,241.20924,1.64128E+12,11140483.76,7274,111.49879,5149991.106,0
1.64128E+12,46196.64,46288.94,46096.31,46276.2,298.16489,1.64128E+12,13770902.67,6249,129.49022,5978824.666,0
1.64128E+12,46274,46341.65,46251.46,46312.69,408.69116,1.64128E+12,18919938.85,8502,170.9247,7912452.899,0
1.64128E+12,46312.7,46390.04,46274.88,46367.53,291.98774,1.64128E+12,13526330,7478,103.45092,4792469.251,0
1.64128E+12,46367.53,46473.24,46324.03,46348.09,307.46759,1.64128E+12,14263750.29,8916,107.90917,5006345.026,0
1.64128E+12,46348.09,46518,46322.09,46470.38,618.74451,1.64128E+12,28744983.15,11035,346.71137,16107781.96,0
1.64128E+12,46470.37,46550,46450,46519.05,317.10694,1.64128E+12,14746715.67,8756,148.83088,6921463.442,0
1.64128E+12,46519.06,46600.21,46459.61,46550,310.71906,1.64128E+12,14452090.15,8972,144.28313,6712109.012,0
1.64128E+12,46549.99,46682.06,46436.66,46614.26,523.88904,1.64128E+12,24406235.58,12550,245.28236,11429165.84,0
1.64128E+12,46614.25,46661.27,46515.41,46530.93,300.69831,1.64128E+12,14005281.64,8473,141.31207,6582567.339,0
1.64129E+12,46530.94,46600,46481.13,46484.65,238.18385,1.64129E+12,11086292.52,8148,94.93107,4418425.863,0
1.64129E+12,46484.66,46503.6,46385.61,46489.73,253.53943,1.64129E+12,11777364.13,8504,105.23764,4888442.637,0
1.64129E+12,46489.72,46599.53,46465.71,46517.86,212.36704,1.64129E+12,9885135.934,7468,122.06641,5681874.435,0
1.64129E+12,46517.87,46571.93,46415.74,46464.59,213.66571,1.64129E+12,9933091.044,7214,89.81737,4175411.926,0
1.64129E+12,46464.59,46468.27,46303.08,46372.23,201.50992,1.64129E+12,9347522.471,7375,86.21436,3998908.94,0
1.64129E+12,46372.23,46429.27,46300,46356.21,228.64535,1.64129E+12,10598576.84,7424,80.85539,3747944.416,0
1.64129E+12,46356.21,46398.74,46300,46360.9,189.14368,1.64129E+12,8767427.065,6946,112.30665,5206119.211,0
1.64129E+12,46360.89,46551.72,46360.89,46516.99,205.16276,1.64129E+12,9531729.446,7153,107.26689,4983261.055,0
1.64129E+12,46517,46632.45,46423.56,46600.01,371.83879,1.64129E+12,17303991.53,9128,183.14896,8523940.101,0
1.64129E+12,46600.01,46772.41,46568.83,46625.37,396.24008,1.64129E+12,18492368.66,10934,214.693,10018539.53,0
1.64129E+12,46625.37,46765.05,46616.46,46705.16,556.15435,1.64129E+12,25970445.62,15162,259.08554,12098144.97,0
1.64129E+12,46705.16,46753.95,46622.32,46677.53,292.43782,1.6413E+12,13654880.2,9855,148.26358,6922607.942,0
1.6413E+12,46677.53,46750,46630.11,46726.88,287.47945,1.6413E+12,13426272.12,8303,144.99991,6772740.37,0
1.6413E+12,46726.87,46750,46670.29,46733.77,215.57662,1.6413E+12,10071003.45,7422,113.52694,5303462.148,0
1.6413E+12,46733.78,46763,46600,46619.55,222.76977,1.6413E+12,10395487.96,8686,100.47483,4689680.628,0
1.6413E+12,46619.56,46655.35,46516.06,46533.85,243.1569,1.6413E+12,11326061.62,8655,115.52915,5380070.65,0
1.6413E+12,46533.85,46589.28,46479.25,46527.85,220.22653,1.6413E+12,10247430.33,8389,117.33934,5459948.546,0
1.6413E+12,46527.84,46660.89,46500,46641.53,211.16963,1.6413E+12,9830845.821,9364,113.85467,5300944.508,0
1.6413E+12,46641.52,46671.1,46475.3,46478.62,181.14806,1.6413E+12,8433483.653,9264,86.56022,4030111.518,0
1.6413E+12,46480.94,46900,46410,46880,406.98342,1.6413E+12,18996865.19,14323,214.67062,10019092.79,0
1.6413E+12,46879.99,46898.38,46727.38,46819.76,377.77632,1.6413E+12,17689633.41,12368,165.81911,7764696.351,0
1.6413E+12,46819.77,47069.01,46807.16,46955.22,545.97007,1.6413E+12,25635570.12,16314,315.87509,14833530.41,0
1.6413E+12,46955.22,47034.11,46805.54,46884.22,327.70763,1.64131E+12,15370104.33,11961,148.48201,6964829.38,0
1.64131E+12,46884.21,46961.48,46826.08,46905.54,288.53316,1.64131E+12,13528362.79,11712,148.69317,6971830.799,0
1.64131E+12,46905.53,47074.77,46900.66,47074.76,368.58358,1.64131E+12,17317179.35,11763,205.89494,9674127.954,0
1.64131E+12,47074.77,47500.1,47072.76,47333.38,2066.61331,1.64131E+12,97904498.34,36595,923.82753,43742321.36,0
1.64131E+12,47336.98,47557.54,47320.66,47398.75,1233.43991,1.64131E+12,58525489.85,23941,576.44255,27350885.17,0
1.64131E+12,47395.99,47446.13,47246,47350.58,404.8901,1.64131E+12,19158753.01,13113,203.22339,9615901.819,0
1.64131E+12,47350.57,47363.96,47027.2,47027.21,504.80878,1.64131E+12,23817008,16033,222.69596,10505617.28,0
1.64131E+12,47027.2,47161.59,46850.05,46925.35,462.12617,1.64131E+12,21724006.31,14451,214.7168,10095534.41,0
1.64131E+12,46925.34,46925.35,46740,46770.55,651.93366,1.64131E+12,30522775.98,17439,309.857,14506200.21,0
1.64131E+12,46770.55,46832.87,46650,46698.37,454.56868,1.64131E+12,21245197.94,15203,260.16502,12158433.6,0
1.64131E+12,46698.38,46871.61,46661.03,46815.6,399.88072,1.64131E+12,18704305,12403,201.10793,9405979.185,0
1.64131E+12,46815.59,46875.38,46740,46767.27,268.32991,1.64132E+12,12563205.97,8943,159.01296,7444826.344,0
1.64132E+12,46767.28,46824.89,46705.36,46810.87,162.53773,1.64132E+12,7601820.16,8335,79.52881,3719907.962,0
1.64132E+12,46810.87,46984.99,46790.23,46820.47,201.87903,1.64132E+12,9465897.027,9289,108.51343,5088389.653,0
1.64132E+12,46820.47,46921.2,46764.44,46870.66,172.27176,1.64132E+12,8073815.605,8458,90.52603,4242109.421,0
1.64132E+12,46870.66,46877.81,46522.91,46555.01,245.84851,1.64132E+12,11478315.81,10682,102.77109,4799452.739,0
1.64132E+12,46555,46719.78,46522.14,46651.42,277.57318,1.64132E+12,12942601.69,9892,131.67931,6138692.645,0
1.64132E+12,46651.42,46698.4,46466,46470.42,277.68311,1.64132E+12,12937020.31,9082,108.19554,5041334.767,0
1.64132E+12,46470.43,46484.82,45870,45990.21,1937.54864,1.64132E+12,89259277.04,34064,857.84115,39510039.56,0
1.64132E+12,45990.2,45999.4,45500,45750,2087.60548,1.64132E+12,95508831.92,38389,1010.47916,46240307.53,0
1.64132E+12,45750.01,46454.86,45580.99,46327.61,1330.69553,1.64132E+12,61354307.97,31639,717.1414,33062463.91,0
1.64132E+12,46327.6,46443.53,46127.51,46185.47,678.90442,1.64132E+12,31420477.8,14893,351.20997,16259123.24,0
1.64132E+12,46185.46,46295.58,46054.77,46123.45,256.48758,1.64133E+12,11836995.18,9752,116.86581,5393211.765,0
1.64133E+12,46123.45,46194.32,45941.86,46052.36,451.70855,1.64133E+12,20793376.69,13242,182.92187,8420620.358,0
1.64133E+12,46052.35,46227.14,45957.52,46194.99,399.67939,1.64133E+12,18415751.19,11717,212.8062,9805346.457,0
1.64133E+12,46194.99,46428.27,46189.31,46403.21,312.33648,1.64133E+12,14461128.23,10099,179.48165,8309577.266,0
1.64133E+12,46403.2,46403.21,46268.92,46309.09,212.56322,1.64133E+12,9852612.341,7631,74.94375,3473497.989,0
1.64133E+12,46309.09,46370.77,46227.3,46264.92,186.74449,1.64133E+12,8649692.551,7088,101.82203,4716555.87,0
1.64133E+12,46264.92,46270,46158.83,46205.34,135.46721,1.64133E+12,6262367.493,6725,63.6278,2941247.719,0
1.64133E+12,46205.34,46215.01,46026.75,46125.72,259.19192,1.64133E+12,11954968.47,9231,100.11423,4616175.156,0
1.64133E+12,46125.73,46282.29,46108.75,46247.12,125.9793,1.64133E+12,5818546.772,6827,60.16524,2778893.619,0
1.64133E+12,46247.2,46322.89,46172.48,46221.89,192.87712,1.64133E+12,8915741.275,7258,92.92588,4295241.458,0
1.64133E+12,46221.89,46221.92,46100,46100,143.18827,1.64133E+12,6604824.718,7359,57.28919,2642789.931,0
1.64133E+12,46100.01,46175.85,45977.78,46140.46,195.9377,1.64134E+12,9028175.946,8820,88.07347,4058369.308,0
1.64134E+12,46140.45,46262.39,46131.99,46241.28,156.28116,1.64134E+12,7222747.848,8252,97.44823,4503870.092,0
1.64134E+12,46241.28,46247.31,46061.76,46159.91,175.90787,1.64134E+12,8119272.562,6718,105.22252,4855790.156,0
1.64134E+12,46159.91,46159.91,45900.84,45931.16,208.81697,1.64134E+12,9613252.107,7766,86.43857,3979824.937,0
1.64134E+12,45931.17,46099.16,45856.62,46040,363.26324,1.64134E+12,16694815.29,9710,205.64959,9452093.919,0
1.64134E+12,46039.99,46040.4,45760.05,45811.54,263.29701,1.64134E+12,12082487.44,9989,118.55796,5440578.634,0
1.64134E+12,45813.62,46011.49,45779.25,45832.01,212.87583,1.64134E+12,9770589.297,8204,101.64082,4665550.775,0
1.64134E+12,45832.01,46045.27,45722.21,46001.65,377.99155,1.64134E+12,17340899,12865,199.46064,9152389.849,0
1.64134E+12,46001.66,46111.6,45973.36,46036.18,196.77559,1.64134E+12,9062601.224,8390,85.11957,3920172.521,0
1.64134E+12,46036.18,46235.7,46022.37,46174.36,223.01295,1.64134E+12,10296164.12,8379,128.78498,5945318.906,0
1.64134E+12,46174.36,46298.56,46144.7,46271.57,209.01612,1.64134E+12,9659643.654,6798,94.43721,4364426.199,0
1.64134E+12,46271.56,46319.67,46199.49,46311.76,193.75309,1.64135E+12,8963515.317,7492,79.95879,3698803.867,0
1.64135E+12,46311.76,46333.22,46175.02,46227.81,172.51126,1.64135E+12,7982046.119,6798,84.12903,3892206.373,0
1.64135E+12,46227.8,46278.92,46157.32,46265.37,143.43049,1.64135E+12,6628331.705,5971,74.92933,3462493.18,0
1.64135E+12,46265.37,46294.16,46111.5,46111.5,216.51441,1.64135E+12,9999494.436,6588,106.32559,4910826.088,0
1.64135E+12,46111.5,46264.11,46111.5,46245.84,216.33528,1.64135E+12,9994038.854,6716,126.62605,5848882.017,0
1.64135E+12,46245.84,46390.15,46241.12,46282.41,190.8887,1.64135E+12,8838467.211,7453,107.77749,4990239.546,0
1.64135E+12,46282.42,46380.95,46277.01,46371.07,99.04975,1.64135E+12,4588911.76,5481,55.22969,2558796.318,0
1.64135E+12,46371.07,46380,46294.01,46296.95,132.96059,1.64135E+12,6161578.165,5064,54.85754,2542118.02,0
1.64135E+12,46296.96,46479.7,46296.95,46445.54,185.6002,1.64135E+12,8611337.127,7516,99.77192,4629292.392,0
1.64135E+12,46445.55,46549,46404.02,46411.33,259.9837,1.64135E+12,12084255.18,8846,150.52425,6996753.907,0
1.64135E+12,46411.34,46449.68,46384.1,46405.92,115.48828,1.64135E+12,5359368.174,5328,65.68382,3048031.769,0
1.64135E+12,46405.93,46497.62,46401.57,46422.55,101.32873,1.64136E+12,4706582.781,5462,50.26123,2334403.762,0
1.64136E+12,46422.56,46498,46381.01,46498,174.40332,1.64136E+12,8096329.569,6083,110.89469,5148334.934,0
1.64136E+12,46498,46527.39,46451.39,46490.39,122.79441,1.64136E+12,5708522.234,5234,67.70815,3147630.428,0
1.64136E+12,46490.39,46496.04,46350.65,46368.04,87.25243,1.64136E+12,4048946.505,4346,37.26155,1729021.534,0
1.64136E+12,46368.03,46458.01,46350.93,46414.47,124.27026,1.64136E+12,5766327.804,4891,75.75774,3515311.751,0
1.64136E+12,46419,46419,46298.84,46307.33,151.64862,1.64136E+12,7029911.22,5712,48.7142,2257805.472,0
1.64136E+12,46307.32,46329.06,46257.62,46312.81,132.62877,1.64136E+12,6139327.158,5864,65.86505,3048974.233,0
1.64136E+12,46312.81,46324.58,46246.21,46260.22,96.9905,1.64136E+12,4488772.648,4853,48.87822,2261969.969,0
1.64136E+12,46260.23,46340.14,46246.01,46302.8,113.37503,1.64136E+12,5249972.26,5262,50.0683,2318404.173,0
1.64136E+12,46302.79,46393.06,46251.1,46363,232.34224,1.64136E+12,10755889.94,7045,79.02498,3658784.149,0
1.64136E+12,46363,46381.43,46300.34,46307.02,111.19185,1.64136E+12,5151065.969,6067,59.64165,2762790.694,0
1.64136E+12,46307.03,46434.99,46306.52,46369.28,145.79288,1.64137E+12,6761470.033,6682,73.9721,3430028.781,0
1.64137E+12,46369.27,46466.65,46362.71,46450,119.50821,1.64137E+12,5547607.051,6355,64.08037,2974565.985,0
1.64137E+12,46450,46490.2,46402.1,46469.28,148.05337,1.64137E+12,6876334.648,6927,69.30856,3219174.253,0
1.64137E+12,46470.24,46471.7,46363.46,46420.23,129.3617,1.64137E+12,6003608.254,6414,67.62789,3138390.114,0
1.64137E+12,46420.23,46434.57,46344.56,46348.12,146.18225,1.64137E+12,6779700.435,5727,57.54536,2668772.87,0
