1.64E+12,3145.27,3159.45,3140.5,3146,6973.1479,1.64E+12,21971004.39,17472,3522.0019,11096545.62,0
1.64E+12,3146.01,3168,3137.37,3138.97,9407.66,1.64E+12,29666438.31,19177,4209.3379,13270138.37,0
1.64E+12,3138.97,3140.25,3094.39,3104.5,25916.8236,1.64E+12,80630252.27,39201,12145.3131,37789251.89,0
1.64E+12,3104.42,3110.94,3030,3031.55,33757.8233,1.64E+12,103698657.2,56723,15502.125,47672993.19,0
1.64E+12,3031.55,3047.61,3011.56,3021.04,27512.339,1.64E+12,83357413.27,52016,12454.0641,37729982.96,0
1.64E+12,3021.34,3041.82,2928.83,3018.96,128141.5663,1.64E+12,382067904.9,187052,59530.8818,177551692.8,0
1.64E+12,3018.96,3032.4,2981.03,3006.26,40379.5084,1.64E+12,121358385.5,69871,20391.3803,61299405.93,0
1.64E+12,3006.27,3095,2996.1,3075.74,43620.2713,1.64E+12,133587451.2,69196,23975.8372,73450138.19,0
1.64E+12,3075.74,3083.78,2970.68,3012.3,58899.9362,1.64E+12,177567792.2,89855,27922.2454,84125286.35,0
1.64E+12,3012.3,3059.56,3003.24,3042.91,17689.5633,1.64E+12,53617367.32,39503,9276.9195,28123420.36,0
1.64E+12,3042.9,3056.28,3020.21,3029.75,10499.1698,1.64E+12,31917767.27,24712,5551.4049,16882526.96,0
1.64E+12,3029.75,3088,3019.17,3082.68,15604.1474,1.64E+12,47567615.64,31521,8679.9888,26460787.12,0
1.64E+12,3082.68,3096.15,3068.12,3074.65,13234.7443,1.64E+12,40770680.02,28516,6376.5475,19646383.93,0
1.64E+12,3074.65,3084.96,3056.33,3062.73,6294.9157,1.64E+12,19332106.37,15533,3042.7139,9347851.828,0
1.64E+12,3062.73,3088.01,3054.06,3082.68,9189.4677,1.64E+12,28266765.38,17920,4607.2888,14169585.11,0
1.64E+12,3082.87,3087.18,3054.18,3054.75,10185.5226,1.64E+12,31268812.39,18624,4046.0749,12413116.39,0
1.64E+12,3054.6,3091.9,3051.8,3091.75,10605.0436,1.64E+12,32605563.61,18554,5521.0546,16976430.15,0
1.64E+12,3091.74,3128.5,3086,3115.61,16378.5041,1.64E+12,50936326.82,28725,8830.2607,27472965.78,0
1.64E+12,3115.61,3123.74,3107.14,3120.2,8469.8408,1.64E+12,26377892.06,16580,5230.1566,16288747.92,0
1.64E+12,3119.79,3124.71,3105.69,3118.17,8733.007,1.64E+12,27199556.81,18646,4296.0492,13379442.95,0
1.64E+12,3118.18,3119.85,3101.52,3110.66,6423.6842,1.64E+12,19979828.06,14914,3109.3633,9670742.84,0
1.64E+12,3110.66,3122.9,3097.57,3108.08,6168.687,1.64E+12,19182842.67,15521,2969.9808,9237323.814,0
1.64E+12,3108.08,3137.01,3105.69,3129.59,10443.4855,1.64E+12,32575597.49,21274,5450.2364,17001042.16,0
1.64E+12,3129.59,3146.98,3104.79,3107.62,17194.6096,1.64E+12,53788610.15,33335,8540.0973,26728129.87,0
1.64E+12,3107.44,3134.02,3097.9,3123.15,13628.0209,1.64E+12,42395475.97,23547,5975.0302,18600022.84,0
1.64E+12,3123.14,3132.66,3088,3093.7,11510.016,1.64E+12,35764692.07,25563,4302.7398,13373495.56,0
1.64E+12,3093.7,3120.65,3091.87,3110.93,11170.1611,1.64E+12,34700639.7,23669,5109.0719,15880178.59,0
1.64E+12,3110.92,3135.52,3104.67,3121.93,10608.9664,1.64E+12,33150948.69,25085,5574.4231,17417539.54,0
1.64E+12,3121.93,3131.49,3105.98,3113.52,9805.9169,1.64E+12,30584323.57,24581,5259.1709,16402597.51,0
1.64E+12,3113.51,3122.57,3075.48,3115.34,23538.8858,1.64E+12,72996049.34,41388,10390.9686,32228669.21,0
1.64E+12,3115.33,3158.56,3110.75,3133.56,21964.9648,1.64E+12,68860314.62,45910,11657.8969,36554119.5,0
1.64E+12,3133.55,3237.22,3130,3218.67,67296.1494,1.64E+12,215486727.4,84759,37568.5975,120264646.1,0
1.64E+12,3218.68,3263.54,3200.39,3231.67,44041.7382,1.64E+12,142359698.5,63425,21689.25,70128719.48,0
1.64E+12,3231.66,3249.95,3220.39,3233.58,13561.8931,1.64E+12,43915530.63,28854,7014.7114,22713965.58,0
1.64E+12,3233.58,3245.8,3217.06,3237.18,12159.6888,1.64E+12,39277102.41,24291,6619.1931,21378408.41,0
1.64E+12,3237.17,3249.06,3232.73,3240.21,10016.6695,1.64E+12,32455363.84,20933,5552.4736,17992157.64,0
1.64E+12,3240.21,3243.39,3226.12,3230.46,6501.4016,1.64E+12,21017711.51,16938,3062.7204,9902313.134,0
1.64E+12,3230.45,3237.2,3223.22,3232.18,4840.3065,1.64E+12,15641438,15471,2453.681,7929672.361,0
1.64E+12,3232.19,3248.76,3228.83,3239.72,7199.5453,1.64E+12,23331537.28,18374,3967.3757,12857752.95,0
1.64E+12,3239.73,3259.99,3224.49,3233.18,12765.7012,1.64E+12,41415621.68,29329,6950.8501,22555227.24,0
1.64E+12,3233.19,3240.6,3225.01,3230.94,7912.7945,1.64E+12,25584258,17228,4259.2278,13771239.98,0
1.64E+12,3231.28,3238.2,3217.52,3229.01,8912.8741,1.64E+12,28782079.54,17334,4744.468,15320699.53,0
1.64E+12,3229.01,3240.01,3222.82,3234.52,7580.6851,1.64E+12,24512390.89,15642,3538.4685,11442390.96,0
1.64E+12,3234.51,3243.54,3219.37,3227.4,8839.8168,1.64E+12,28542050.02,18411,4470.5962,14435725.3,0
1.64E+12,3227.41,3233.46,3220.99,3230,7484.7024,1.64E+12,24161535.48,15931,3959.8352,12782260.26,0
1.64E+12,3229.99,3260.89,3219.35,3235.15,13699.352,1.64E+12,44381891.11,23528,7426.7907,24059176.31,0
1.64E+12,3235.16,3239.49,3206.2,3217.52,15103.5817,1.64E+12,48585597.68,27444,6077.1541,19555323.75,0
1.64E+12,3217.53,3240.39,3215.78,3232,8762.895,1.64E+12,28277815.67,21075,4821.2401,15554825.07,0
1.64E+12,3231.99,3275.4,3228.85,3261.6,16904.4535,1.64E+12,55022346.09,36635,9292.131,30240324.7,0
1.64E+12,3261.6,3270.38,3245,3248.14,12145.1338,1.64E+12,39551819.77,23189,6597.7025,21484130.7,0
1.64E+12,3248.14,3295.96,3240.15,3272.51,26899.6285,1.64E+12,88015606.06,43512,14152.6424,46318149.8,0
1.64E+12,3272.5,3332.01,3268.25,3316.6,37855.1067,1.64E+12,124915993.6,66772,21701.9672,71627936.98,0
1.64E+12,3316.59,3377.27,3300.91,3370.39,44845.9395,1.64E+12,149959980.3,80526,22571.7202,75439635.16,0
1.64E+12,3370.38,3383.21,3349.02,3375.84,31745.4204,1.64E+12,106767379.1,50716,16336.2825,54936537.83,0
1.64E+12,3375.87,3388.02,3350.99,3361.76,20281.5511,1.64E+12,68324978.98,43477,10146.8137,34176539.38,0
1.64E+12,3361.75,3375.59,3336.34,3370.08,19450.675,1.64E+12,65326825.06,36945,9837.8192,33044531.21,0
1.64E+12,3370.08,3388.01,3359.34,3381.44,12585.897,1.64E+12,42468006.88,25162,7098.6166,23946718.9,0
1.64E+12,3381.44,3392.94,3365.1,3372.25,11339.6358,1.64E+12,38297877.72,26308,6020.3385,20333084.96,0
1.64E+12,3372.25,3383.99,3362.02,3382.02,7370.3085,1.64E+12,24858641.89,20070,4040.4873,13629322.32,0
1.64E+12,3382.01,3393.1,3366,3381.98,7576.9678,1.64E+12,25604637.77,21832,3980.7422,13452291.94,0
1.64E+12,3381.99,3411.43,3365,3366.63,14068.9368,1.64E+12,47647626.24,33834,7473.9805,25329427.25,0
1.64E+12,3366.63,3380.94,3362.04,3362.9,7477.2873,1.64E+12,25207042.54,23831,3793.3914,12790071.46,0
1.64E+12,3362.91,3378.85,3355.51,3371.26,8856.457,1.64E+12,29826695.43,18465,4635.9911,15611086.5,0
1.64E+12,3371.6,3384.56,3348.31,3353.75,14269.018,1.64E+12,48094393.07,25536,6786.1964,22871513.14,0
1.64E+12,3353.76,3362.39,3331.05,3333.81,10197.2491,1.64E+12,34106045.59,24607,5103.4339,17073873.33,0
1.64E+12,3333.8,3347.27,3331.6,3335.07,6479.5316,1.64E+12,21633737.82,15288,3405.9727,11373527.8,0
1.64E+12,3335.07,3340.78,3310,3338.04,12072.6912,1.64E+12,40142958.64,28565,5473.1765,18205553.28,0
1.64E+12,3338.03,3352.67,3333.96,3336.92,7907.1871,1.64E+12,26443591.01,23732,4108.5066,13741303.79,0
1.64E+12,3336.92,3343.31,3324.1,3337.01,9864.8995,1.64E+12,32890288.38,18463,4051.1942,13508799.79,0
1.64E+12,3337.01,3345,3334.63,3340.52,6561.2056,1.64E+12,21911596.46,15370,3060.0893,10219520.24,0
1.64E+12,3340.52,3349,3330,3339.99,7338.3915,1.64E+12,24505327.78,15713,3129.7007,10454792.62,0
1.64E+12,3339.99,3357.69,3335.05,3357.56,10853.07,1.64E+12,36334201.85,23590,5156.2464,17266809.86,0
1.64E+12,3357.56,3375.14,3347.59,3362.35,10159.194,1.64E+12,34137562.27,23637,4472.6736,15032760.07,0
1.64E+12,3362.35,3379,3355.49,3356.08,9152.2183,1.64E+12,30809053.68,19600,5179.9918,17431831.05,0
1.64E+12,3356.08,3359.92,3328.86,3333.99,11915.8037,1.64E+12,39828095.74,25866,4221.0803,14104103.19,0
1.64E+12,3334,3368.44,3332.28,3367.22,8947.5274,1.64E+12,29998112.49,23325,4522.7327,15163050.26,0
1.64E+12,3367.22,3378,3351.86,3373,11613.0217,1.64E+12,39075286.04,23390,5463.246,18390426.7,0
1.64E+12,3373,3410,3364.43,3386.43,25739.8506,1.64E+12,87163763.98,44746,14744.9409,49934064.8,0
1.64E+12,3386.43,3391.83,3272.59,3301.43,60327.5131,1.64E+12,199983550.9,85998,28867.5376,95707436.72,0
1.64E+12,3301.42,3318.97,3286.97,3301.27,18427.1896,1.64E+12,60889765.29,35877,8778.8387,29008684.2,0
1.64E+12,3301.24,3304.33,3249,3281.71,25448.0879,1.64E+12,83278952.92,46249,10747.7727,35175659.08,0
1.64E+12,3281.4,3296.49,3265.98,3270.59,12714.5702,1.64E+12,41761753.52,25734,5755.5332,18910299.06,0
1.64E+12,3270.59,3291.52,3247.52,3271.5,13231.7178,1.64E+12,43233528.74,31197,6518.0343,21296295.64,0
1.64E+12,3271.49,3278.73,3233.43,3275.81,20775.2476,1.64E+12,67576556.37,36259,10765.6661,35031402.86,0
1.64E+12,3275.82,3277.87,3265,3270.24,6696.9248,1.64E+12,21906678.42,18039,3273.894,10709793.06,0
1.64E+12,3270.24,3276.57,3244.31,3247.11,7274.7394,1.64E+12,23704445.97,17550,2904.5744,9465154.491,0
1.64E+12,3247.1,3264.03,3233.64,3240.61,8268.0302,1.64E+12,26884360.75,18155,3804.7058,12371590.9,0
1.64E+12,3240.61,3270,3222.22,3268.57,12678.2416,1.64E+12,41136617.44,26269,6354.8583,20621293.44,0
1.64E+12,3268.57,3269.71,3252,3258.65,8655.5568,1.64E+12,28226323.32,18441,3987.5267,13005811.61,0
1.64E+12,3258.64,3275.48,3246.24,3272.84,8552.6738,1.64E+12,27912382.87,16032,4015.8166,13104583.31,0
1.64E+12,3272.83,3274,3261.5,3266.43,5262.1043,1.64E+12,17185070.91,13824,2599.0688,8487620.947,0
1.64E+12,3266.43,3284.68,3265.9,3272.32,8269.5694,1.64E+12,27083474.06,17661,4394.2334,14392637.84,0
1.64E+12,3272.32,3306.21,3270.21,3304.81,9799.6754,1.64E+12,32215723.98,19734,5660.4018,18610535.24,0
1.64E+12,3304.82,3312.39,3291.55,3291.55,13270.7697,1.64E+12,43826735.88,21926,6844.6862,22600623.09,0
1.64E+12,3291.62,3295,3263.93,3268.97,10113.7172,1.64E+12,33173200.53,21345,4535.0065,14879021.5,0
1.64E+12,3268.96,3270.44,3240.3,3256.77,13015.3868,1.64E+12,42324490.51,26552,5860.5771,19055059.3,0
1.64E+12,3256.78,3274.38,3251.13,3262.34,7219.6876,1.64E+12,23570538.14,17266,3890.9211,12703404.87,0
1.64E+12,3262.35,3268.2,3216.82,3224.54,14773.4708,1.64E+12,47914803.14,29795,6564.1771,21290599.69,0
1.64E+12,3224.54,3225,3193.34,3202.51,23640.7865,1.64E+12,75825467.19,41134,9920.857,31813572.41,0
1.64E+12,3202.51,3230.45,3188,3211.62,22877.7929,1.64E+12,73515368.53,35220,10273.9889,33001562.77,0
1.64E+12,3211.39,3230.75,3203.39,3210.15,10100.8664,1.64E+12,32515720.95,21121,4779.1069,15384957.29,0
1.64E+12,3210.15,3284.74,3204,3276.55,21039.5464,1.64E+12,68315764.05,38756,10956.7796,35577936.07,0
1.64E+12,3276.26,3299.69,3259.08,3278,20708.0325,1.64E+12,67922759.17,38262,11134.487,36529195.12,0
1.64E+12,3278.16,3296.97,3258.18,3295.32,12311.3731,1.64E+12,40361158.33,25362,6446.6818,21144714.31,0
1.64E+12,3295.33,3308.57,3274.4,3279.6,11327.7525,1.64E+12,37280031.98,24145,6640.261,21860289.59,0
1.64E+12,3279.6,3295,3270.65,3291.68,7139.3908,1.64E+12,23422198.76,17566,3167.8928,10394805.12,0
1.64E+12,3291.69,3327,3291.68,3307.55,11527.8806,1.64E+12,38150259.32,26782,5744.3628,19010581.38,0
1.64E+12,3308.01,3317.79,3297.86,3303.18,9984.7476,1.64E+12,33005875.67,20309,4711.1248,15573534.34,0
1.64E+12,3303.18,3342.79,3302.02,3331.04,8602.0015,1.64E+12,28544497.51,22264,4253.2811,14114944.62,0
1.64E+12,3331.04,3332.69,3313.22,3313.49,6819.0635,1.64E+12,22662502.9,15593,2825.0783,9388884.552,0
1.64E+12,3313.49,3318.7,3293.13,3307.42,7636.2628,1.64E+12,25256207.63,16766,3425.4686,11326706.89,0
1.64E+12,3307.42,3325.68,3302,3314.44,8244.6053,1.64E+12,27315034.65,17120,4390.5352,14545929.96,0
1.64E+12,3314.45,3318.2,3295.14,3302.76,5540.3842,1.64E+12,18318434.06,11903,2557.8617,8456693.961,0
1.64E+12,3302.76,3315.83,3296.96,3315.79,5435.626,1.64E+12,17986437.79,12256,2381.3138,7879871.323,0
1.64E+12,3315.79,3321.79,3303.37,3307.49,7961.3798,1.64E+12,26382967.13,14016,3886.7144,12878262.77,0
1.64E+12,3307.48,3308.49,3293.31,3304.55,8180.7299,1.64E+12,27016835.34,16758,3793.1526,12526164.21,0
1.64E+12,3304.56,3316.62,3298,3308.22,4462.8866,1.64E+12,14765122.79,13149,2252.4525,7452476.149,0
1.64E+12,3308.21,3320.5,3302.75,3317.82,4099.913,1.64E+12,13582547.22,12422,2038.501,6753880.505,0
1.64E+12,3317.82,3319.33,3305,3313.52,5726.889,1.64E+12,18960085.29,14969,2857.3684,9460288.065,0
1.64E+12,3313.53,3324.6,3310,3311.99,6326.0056,1.64E+12,20977957.14,14188,3069.8392,10180289.13,0
1.64E+12,3311.65,3332.89,3310,3330.31,6308.0273,1.64E+12,20937447.8,14895,3054.1713,10138378.28,0
1.64E+12,3330.3,3338.93,3322.7,3322.95,6988.7344,1.64E+12,23270036.71,16997,3493.1514,11631882.91,0
1.64E+12,3322.95,3324.89,3312.75,3318.54,4662.0263,1.64E+12,15476544.14,13509,2126.4803,7059211.065,0
1.64E+12,3318.54,3320.11,3261,3282.8,16519.5211,1.64E+12,54339889.79,34229,7176.1436,23596097.59,0
1.64E+12,3282.8,3309.86,3275,3302.74,13072.5726,1.64E+12,43087611.79,27385,6787.1082,22372097.04,0
1.64E+12,3302.73,3358.65,3292.92,3338.7,24053.4329,1.64E+12,80034585.54,48020,12371.6516,41178624.03,0
1.64E+12,3338.71,3369.94,3332.51,3361.97,21986.3046,1.64E+12,73712843.8,33376,8935.7539,29960195.11,0
1.64E+12,3361.97,3371.64,3353,3358.6,10287.8366,1.64E+12,34580461.37,21326,5079.7412,17077410.17,0
1.64E+12,3358.6,3362.09,3346.76,3349.89,8712.0252,1.64E+12,29219595.87,17044,4571.8664,15335399.47,0
1.64E+12,3349.89,3350.31,3340.87,3343.39,4985.1127,1.64E+12,16679192.3,13650,2520.1319,8432405.398,0
1.64E+12,3343.39,3350.56,3339.32,3349.35,4700.336,1.64E+12,15722351.47,11885,2219.1539,7423350.583,0
1.64E+12,3349.35,3370.24,3349.34,3351.04,8871.7906,1.64E+12,29805368.7,18529,4550.9144,15288908.39,0
1.64E+12,3351.04,3353,3326.25,3333.33,7112.9192,1.64E+12,23760536.93,16848,3022.6264,10096007.63,0
1.64E+12,3333.33,3341.06,3327.69,3337.6,3490.4594,1.64E+12,11640402.03,13917,1853.948,6183045.049,0
1.64E+12,3337.59,3344.97,3323.85,3326.04,5370.8595,1.64E+12,17912245.02,16094,2542.5363,8480249.248,0
1.64E+12,3326.51,3334.66,3315.06,3331.92,5845.7594,1.64E+12,19442401.91,14639,2682.0076,8921073.059,0
1.64E+12,3331.92,3337.13,3320.24,3321.07,4014.1302,1.64E+12,13358627.54,11705,1808.084,6017808.38,0
1.64E+12,3320.79,3326.69,3295.14,3303.67,9677.8516,1.64E+12,32040873.69,18999,3875.145,12836025.27,0
1.64E+12,3303.67,3319.95,3299.04,3313.61,5914.7812,1.64E+12,19583523.6,15122,2997.2673,9923940.869,0
1.64E+12,3313.61,3321.78,3305.69,3317.3,6456.6191,1.64E+12,21409176.58,13150,2934.4466,9732449.813,0
1.64E+12,3317.3,3323.34,3306,3306,4240.2755,1.64E+12,14061433.95,11082,1993.6211,6612906.482,0
1.64E+12,3306.01,3336.85,3303.66,3334.38,6444.3473,1.64E+12,21391981.5,18729,3453.7094,11460984.83,0
1.64E+12,3334.37,3340.04,3327.94,3331.75,7491.0855,1.64E+12,24981416.01,15879,3797.7898,12665243.2,0
1.64E+12,3332,3337.74,3310.17,3311.52,8413.6768,1.64E+12,27980491.6,16952,3397.8146,11298963.37,0
1.64E+12,3311.52,3323.89,3308.47,3318.98,8337.5559,1.64E+12,27661088.06,18660,4184.5808,13883829.52,0
1.64E+12,3318.98,3333.83,3304.05,3305.63,7860.4823,1.64E+12,26124508.32,15459,3970.0727,13194176.43,0
1.64E+12,3305.63,3319.4,3285.49,3312.01,11445.2128,1.64E+12,37800840.45,23749,5545.0678,18317210.63,0
1.64E+12,3312.14,3344.89,3312,3332.14,9127.3268,1.64E+12,30399634.39,21015,4512.9493,15033545.19,0
1.64E+12,3332.33,3350,3269.62,3340.46,29117.8952,1.64E+12,96252113.17,57225,14437.8878,47773185.62,0
1.64E+12,3340.47,3362.58,3328.68,3350.8,17355.348,1.64E+12,58113180.95,38317,9007.7627,30160774.2,0
1.64E+12,3350.66,3361,3341.01,3353.5,7471.3394,1.64E+12,25028105.14,20495,4222.9641,14148575.67,0
1.64E+12,3353.49,3393.6,3344.52,3371.13,16617.7156,1.64E+12,56064897.32,44731,9663.25,32603993.8,0
1.64E+12,3371.12,3374.99,3344,3346.13,7957.3478,1.64E+12,26725078.07,20015,3875.5448,13015295.19,0
1.64E+12,3346.12,3353.91,3339.56,3346.83,5796.2621,1.64E+12,19406385.9,15459,2770.3824,9276192.851,0
1.64E+12,3346.84,3349.24,3312.79,3320.97,11190.1408,1.64E+12,37248848.77,23554,6085.0626,20248368.25,0
1.64E+12,3320.97,3337.32,3310.42,3332.97,6470.8787,1.64E+12,21524534.82,19268,3536.3532,11763483.18,0
1.64E+12,3332.96,3337.45,3326.56,3329.66,2967.8358,1.64E+12,9887281.26,11695,1323.4581,4409221.817,0
1.64E+12,3329.65,3353.01,3328.47,3348.39,5031.369,1.64E+12,16823369.08,15089,2245.4559,7510255.826,0
1.64E+12,3348.39,3362.26,3345.3,3346.88,5536.9909,1.64E+12,18575346.75,14329,2983.8622,10010469.22,0
1.64E+12,3346.89,3357.57,3323.75,3326,10231.6575,1.64E+12,34162882.18,21110,5068.4946,16928605.49,0
1.64E+12,3325.99,3331.53,3312.82,3319.99,7063.4321,1.64E+12,23462354.65,19539,3401.2729,11299058.42,0
1.64E+12,3320,3326.89,3310.33,3325.49,8666.7042,1.64E+12,28754372.4,24176,3585.0759,11895393.49,0
1.64E+12,3325.5,3330.45,3256.01,3258.22,27214.3761,1.64E+12,89527231.42,41227,14007.69,46044319.26,0
1.64E+12,3258.22,3274.75,3251.11,3254.09,16943.9248,1.64E+12,55304294.42,42023,8423.8835,27496595.09,0
1.64E+12,3254.1,3268.2,3237.16,3265.7,14016.4718,1.64E+12,45543043.75,36566,6416.5081,20851364.53,0
1.64E+12,3265.7,3282.76,3262.79,3273.37,9187.5347,1.64E+12,30085575.15,21921,4961.2136,16247534.65,0
1.64E+12,3273.37,3299.95,3270.01,3270.7,8735.4433,1.64E+12,28698851,22011,4465.8191,14675986.45,0
1.64E+12,3270.71,3278.12,3251,3271.54,12228.5853,1.64E+12,39933879.62,26166,6747.2967,22034682.14,0
1.64E+12,3271.55,3281.7,3262.8,3273.78,6806.3143,1.64E+12,22272020.68,20046,3808.8995,12463143.47,0
1.64E+12,3273.78,3279,3254.44,3273.36,8013.3991,1.64E+12,26169490.41,21764,4453.7529,14543328.13,0
1.64E+12,3273.36,3279.42,3254.49,3255.94,6550.5214,1.64E+12,21397422.26,20663,2874.6931,9392269.205,0
1.64E+12,3255.94,3280.6,3233.6,3260.01,13695.8352,1.64E+12,44622868.06,33110,5565.1442,18144341.49,0
1.64E+12,3260,3275.34,3256.46,3267.91,6865.3941,1.64E+12,22414277.73,17977,3443.4605,11243172.76,0
1.64E+12,3267.92,3275.75,3250,3256.05,7959.9281,1.64E+12,25957334.47,18406,3720.9738,12135797.42,0
1.64E+12,3256.05,3258.18,3221,3236.65,17391.1346,1.64E+12,56303311.35,40320,7101.2834,22992079.22,0
1.64E+12,3236.65,3246.76,3208.29,3227.86,16585.305,1.64E+12,53506244.75,33236,8261.6771,26657352.14,0
1.64E+12,3228.02,3231.56,3192.59,3207.23,13934.149,1.64E+12,44729065.7,31568,5905.7836,18961734.87,0
1.64E+12,3207.23,3217.41,3180.13,3216.71,18805.7862,1.64E+12,60032925.36,30369,10935.9893,34904089.6,0
1.64E+12,3216.7,3226.04,3212.94,3218.96,6471.5899,1.64E+12,20838853.55,16450,3072.828,9895111.168,0
1.64E+12,3218.79,3224.24,3207.38,3208.35,5793.2246,1.64E+12,18629640.02,14755,2721.5944,8752437.399,0
1.64E+12,3208.35,3210.54,3152.09,3165.32,15766.2425,1.64E+12,50034101.65,34637,7072.0713,22442333.61,0
1.64E+12,3165.33,3216.27,3141.1,3192.57,15348.3694,1.64E+12,48780649.38,35743,7921.1255,25191907.65,0
1.64E+12,3192.58,3221,3191.43,3209.67,9788.3316,1.64E+12,31407956.96,22636,4770.445,15305354.79,0
1.64E+12,3209.68,3235.54,3204.76,3228.64,11254.6957,1.64E+12,36282824.63,21350,5830.4464,18797770.95,0
1.64E+12,3228.36,3243.87,3217.79,3223.36,7373.725,1.64E+12,23813711.21,15670,4186.0368,13517548.08,0
1.64E+12,3223.35,3224.48,3209.07,3218.59,8515.0045,1.64E+12,27368533.61,18477,3940.3407,12664482.64,0
1.64E+12,3218.59,3219.43,3175.03,3182.33,12804.8501,1.64E+12,40874925.8,23851,6358.4464,20299995.57,0
1.64E+12,3182.32,3188.47,3163.17,3175.01,9457.1773,1.64E+12,30026922.02,21206,4410.6476,14003011.62,0
1.64E+12,3175.01,3183.28,3164.72,3174.34,6493.9621,1.64E+12,20624670.06,15179,3146.8887,9994376.634,0
1.64E+12,3174.33,3208,3174.05,3201.11,8019.0341,1.64E+12,25621271.66,16661,4113.7523,13140620.06,0
1.64E+12,3201.1,3205.39,3181.53,3187.81,8032.5914,1.64E+12,25623276.1,15946,4100.9576,13080541.15,0
1.64E+12,3187.8,3188.87,3150,3157.07,13468.8604,1.64E+12,42624721.45,26797,6473.7959,20484705.56,0
1.64E+12,3157.08,3175.1,3128.39,3165.73,20548.9568,1.64E+12,64778357.87,43187,9404.3875,29644029.27,0
1.64E+12,3165.74,3191.61,3156.69,3175,10334.5277,1.64E+12,32832533.39,21011,5197.7941,16516291.43,0
1.64E+12,3175,3175.76,3153.45,3171.21,10992.3543,1.64E+12,34785743.36,19331,5109.0997,16169548.55,0
1.64E+12,3171.22,3181.17,3147.46,3163.01,11339.5608,1.64E+12,35815642.33,21534,4848.7987,15319844.69,0
1.64E+12,3163.01,3166.32,3110,3139.41,21590.1116,1.64E+12,67587661.41,38140,9451.4008,29588030.44,0
1.64E+12,3139.22,3144.13,3100.18,3119.81,21627.1671,1.64E+12,67413624.75,39351,10255.8924,31970093.51,0
1.64E+12,3119.81,3144.49,3113,3116.54,19782.5914,1.64E+12,61946630.6,30260,10400.4599,32571817.65,0
1.64E+12,3116.54,3140.25,3102.03,3131.6,13758.7977,1.64E+12,42948856.55,25158,6476.4321,20220930.47,0
1.64E+12,3131.61,3134.08,3102.52,3104.12,14020.5122,1.64E+12,43657119.26,21912,7982.3909,24850391.78,0
1.64E+12,3104.13,3113,3082,3107.78,17015.4408,1.64E+12,52690214.46,31940,8658.9757,26806098.78,0
1.64E+12,3107.78,3133,3104.64,3127.67,8704.1103,1.64E+12,27146624.07,18024,5020.7043,15661467.82,0
1.64E+12,3127.68,3132.72,3100.28,3123.95,9937.4964,1.64E+12,30971027.28,19394,5444.287,16972901.16,0
1.64E+12,3123.95,3169.34,3118.53,3162.87,17135.2003,1.64E+12,54022734.22,31389,8669.5635,27323535.63,0
1.64E+12,3162.87,3193,3155.44,3179.21,9966.6876,1.64E+12,31637682.11,26140,4920.9608,15622762.66,0
1.64E+12,3179.21,3182.33,3156.59,3159.85,6960.8572,1.64E+12,22045474.18,17576,3517.3487,11138700.66,0
1.64E+12,3159.85,3169.99,3143.75,3152.98,7627.45,1.64E+12,24080583.8,19639,4221.9295,13329082.09,0
1.64E+12,3152.98,3173.6,3152.71,3170.68,7811.8511,1.64E+12,24727773.53,16228,3750.3927,11870996.67,0
1.64E+12,3170.69,3174.87,3151.07,3157.82,8634.32,1.64E+12,27304898.28,15956,3808.8221,12040582.06,0
1.64E+12,3157.82,3158.82,3088,3099.38,27242.322,1.64E+12,84889548.89,46347,12467.6279,38844742.63,0
1.64E+12,3099.39,3114.49,3097.44,3101.34,9246.2101,1.64E+12,28706895.76,20344,4937.5647,15329095.53,0
1.64E+12,3101.34,3113.21,3098.16,3106,6685.3654,1.64E+12,20765276.47,14307,3437.6387,10677274.74,0
1.64E+12,3106,3111.51,3089,3100,9492.4564,1.64E+12,29470072.32,20560,3899.6268,12109295.8,0
1.64E+12,3100.01,3100.01,3046.82,3062,27647.2049,1.64E+12,84742571.53,47899,12129.5006,37185625.77,0
1.64E+12,3062,3070,3044.81,3064.27,16644.0989,1.64E+12,50917629.72,27088,8806.8721,26940051.18,0
1.64E+12,3064.27,3092.44,3060.04,3086.01,13726.1496,1.64E+12,42252742.34,24209,7618.651,23450531.24,0
1.64E+12,3086.01,3088.82,3000,3078.34,22051.4834,1.64E+12,67406510.11,36102,8428.9457,25856091.95,0
1.64E+12,3078.34,3130.33,3076,3117.28,26200.8809,1.64E+12,81405924.08,46862,14243.1681,44249153.35,0
1.64E+12,3117.15,3133,3111.29,3119.35,11700.4438,1.64E+12,36514491.6,28155,6226.9501,19433397.78,0
1.64E+12,3119.35,3142.28,3115.74,3123.04,11032.2895,1.64E+12,34507331.98,23869,6137.4453,19195508.51,0
1.64E+12,3123.03,3161.18,3110.57,3158.23,18958.3881,1.64E+12,59529957.59,31764,10459.8003,32845998.88,0
