1.6418E+12,42042.38,42116.61,41712.99,41816.84,997.44685,1.64181E+12,41759276.55,35073,496.85105,20803847.74,0
1.64181E+12,41808.96,41937.41,41710.96,41796.01,709.978,1.64181E+12,29698086.48,31705,337.44493,14116302.09,0
1.64181E+12,41796.01,41986,41742.23,41778.88,628.09437,1.64181E+12,26299177.29,31715,303.6921,12717038.18,0
1.64181E+12,41778.88,41793.85,41455,41565.34,1756.67489,1.64182E+12,73089310.72,51215,821.51499,34182137.45,0
1.64182E+12,41565.33,41616.72,40916.98,40930,3223.67692,1.64182E+12,132846916.9,68012,1591.79769,65583172.09,0
1.64182E+12,40930.01,41057.52,40716,40774,2678.34877,1.64182E+12,109509620.2,64295,1262.26087,51614350.44,0
1.64182E+12,40774.01,41275.92,39650,40786.57,12877.43442,1.64183E+12,519222691.5,243669,5547.81651,223882800.2,0
1.64183E+12,40786.57,41200,40555.87,40984.33,3880.93354,1.64183E+12,158569025.8,86617,1979.87233,80915250.2,0
1.64183E+12,40984.34,41985.99,40850.03,41904.4,4663.47158,1.64183E+12,193958751.5,95088,2639.70796,109758884.9,0
1.64183E+12,41904.4,42121.63,40564.89,41184.45,5819.36057,1.64184E+12,239916987.6,118839,2856.82187,117846188.3,0
1.64184E+12,41184.44,41723.87,41118.36,41604.58,1816.05456,1.64184E+12,75238582.2,49787,968.38739,40125297.46,0
1.64184E+12,41604.58,41698.07,41205.65,41297.15,1358.54117,1.64184E+12,56372049.31,38029,690.38254,28644607.64,0
1.64184E+12,41297.15,41779.46,41158.99,41714.72,1245.44049,1.64185E+12,51617961.98,38182,642.61962,26636196.01,0
1.64185E+12,41716.81,41985,41562.38,41714.13,1365.38265,1.64185E+12,57035367.63,36634,724.55767,30267070.67,0
1.64185E+12,41714.14,41849.45,41500,41604.98,729.88329,1.64186E+12,30419220.98,27079,338.28797,14098607.89,0
1.64186E+12,41604.98,41892.87,41503.56,41822.49,672.2866,1.64186E+12,28075450.14,21912,359.01784,14990851.07,0
1.64186E+12,41822.49,41878.78,41583.43,41593.7,869.73683,1.64186E+12,36281214.08,27177,418.88985,17475651.74,0
1.64186E+12,41593.69,42062.91,41544.64,41928.82,1240.9619,1.64187E+12,51936704.43,33548,690.91109,28923378.01,0
1.64187E+12,41928.82,42400.01,41818.18,42173.77,1875.33837,1.64187E+12,79066409.87,45090,1007.704,42487992.91,0
1.64187E+12,42173.77,42277.99,42056.8,42277.98,948.11009,1.64187E+12,39971550.18,29688,475.21566,20035974.28,0
1.64187E+12,42277.99,42387.78,42123.03,42304.65,1170.50674,1.64188E+12,49455381.29,31370,596.09605,25188064.71,0
1.64188E+12,42304.65,42315.79,42021.71,42110,897.6433,1.64188E+12,37819297.5,25808,421.71073,17765404.52,0
1.64188E+12,42110,42232.68,41971.37,42105,990.30927,1.64188E+12,41693372.63,26019,510.52541,21494359.88,0
1.64188E+12,42104.99,42280,42069.73,42211.05,824.67137,1.64189E+12,34776805.71,25634,371.58074,15669801,0
1.64189E+12,42212.21,42627.66,41930.01,41991.78,2197.68722,1.64189E+12,92839896.56,53999,1089.69515,46064346.47,0
1.64189E+12,41991.78,42148.04,41843.13,41984.8,1058.9429,1.6419E+12,44477201.81,31936,572.88888,24061150.67,0
1.6419E+12,41984.79,42066.61,41575,41631.02,1544.92365,1.6419E+12,64596266.53,44355,651.76577,27250799.52,0
1.6419E+12,41631.02,41944,41584.86,41809.99,1271.07829,1.6419E+12,53115468.39,39647,670.23616,28008894.72,0
1.6419E+12,41809.99,41956.45,41722.23,41812.69,946.89068,1.64191E+12,39634497.29,37998,448.08339,18755762.92,0
1.64191E+12,41812.7,41899,41586.03,41701.52,1163.91865,1.64191E+12,48612324.92,40198,544.49411,22745618.74,0
1.64191E+12,41700.74,41823.01,41268.93,41642,2261.4602,1.64191E+12,93907212.29,58919,1029.17539,42743960.36,0
1.64191E+12,41639.51,42200,41440.69,41733.93,2972.86186,1.64192E+12,124331720.1,69597,1556.71691,65123213.29,0
1.64192E+12,41733.92,42925.07,41680.44,42705.24,4848.73177,1.64192E+12,205794464,105457,2530.73653,107420793.6,0
1.64192E+12,42705.24,43100,42319.24,42549.01,4190.85853,1.64192E+12,178974697.7,90731,1946.40192,83120156.13,0
1.64192E+12,42549.01,42916.97,42353.07,42755,1416.65246,1.64193E+12,60441975.69,44909,697.28248,29758090.58,0
1.64193E+12,42754.99,43086.7,42595.68,42972.05,1440.44569,1.64193E+12,61699478.7,40631,718.48501,30774122.4,0
1.64193E+12,42972.04,43095.26,42692.19,42800.38,1219.60178,1.64193E+12,52272340.79,36804,582.77892,24983384.65,0
1.64193E+12,42797.62,42823.69,42643.74,42659.2,702.1038,1.64194E+12,29999130.69,27238,330.44465,14120315.16,0
1.64194E+12,42664.71,42776.14,42597.41,42713.13,561.85993,1.64194E+12,23975024.88,24841,294.29481,12557917.42,0
1.64194E+12,42713.12,42886.28,42633.97,42729.29,681.14201,1.64195E+12,29131172.86,23932,365.8403,15647229.44,0
1.64195E+12,42729.29,42965,42578.02,42675,1004.90689,1.64195E+12,42957792.5,33543,499.46425,21353109.37,0
1.64195E+12,42675.03,42769.06,42562.2,42626.05,724.93634,1.64195E+12,30910185.77,26668,361.3127,15405638.95,0
1.64195E+12,42626.04,42712.29,42450,42559.33,725.31326,1.64196E+12,30884198.93,27084,333.34942,14194670.37,0
1.64196E+12,42559.34,42679.76,42494.72,42605.02,631.48372,1.64196E+12,26896549.08,23029,346.80274,14771535.55,0
1.64196E+12,42605.01,42733.87,42518.97,42629.9,784.28575,1.64196E+12,33418353.15,28694,410.76103,17503827.77,0
1.64196E+12,42629.91,42773.64,42560,42705.51,652.00214,1.64197E+12,27829594.36,24823,312.03295,13318980.23,0
1.64197E+12,42705.51,42867.55,42600.01,42675.55,951.67503,1.64197E+12,40638168.86,32380,486.55144,20778196.92,0
1.64197E+12,42675.54,42675.55,42463.13,42561.67,948.81146,1.64197E+12,40369265.64,34267,467.33174,19881073.97,0
1.64197E+12,42561.66,42717.57,42508.69,42603.51,869.57762,1.64198E+12,37066815.96,33323,436.50964,18607759.1,0
1.64198E+12,42603.51,42909.92,42565.99,42796.83,1281.02538,1.64198E+12,54753989.86,40115,665.68524,28453142.98,0
1.64198E+12,42796.84,42990.01,42735.2,42765.18,1451.62564,1.64199E+12,62213321.52,43403,713.5947,30587324.63,0
1.64199E+12,42765.18,43443.6,42683.21,42935.92,2646.33241,1.64199E+12,114029526.1,68158,1483.64809,63952044.7,0
1.64199E+12,42935.92,43301.5,42874.01,43285.51,2409.05723,1.64199E+12,103849834.9,62728,1272.62562,54861901.72,0
1.64199E+12,43285.52,44078.4,43187.6,43920.97,5227.41461,1.642E+12,228425829.1,109862,2838.45145,124048277.4,0
1.642E+12,43920.96,43957,43676.18,43849.54,2481.51783,1.642E+12,108670859.8,63772,1303.76395,57091148.76,0
1.642E+12,43849.55,43933,43401.01,43560.29,2155.48087,1.642E+12,94133585.09,69567,1033.03931,45128431.01,0
1.642E+12,43560.29,43688.5,43317,43611.02,1613.92113,1.64201E+12,70269743.49,55282,781.78307,34042192.65,0
1.64201E+12,43611.03,43867.19,43481.73,43841.57,1161.0812,1.64201E+12,50725984.04,39331,603.71455,26382897.82,0
1.64201E+12,43841.56,43886.26,43567.26,43589.98,1048.28546,1.64201E+12,45849395.71,34824,515.03405,22529476.55,0
1.64201E+12,43589.97,43760.94,43526.3,43743.11,778.36522,1.64202E+12,33954578.39,30775,369.37749,16113375.97,0
1.64202E+12,43743.1,43993.66,43629.39,43819.17,1258.22966,1.64202E+12,55121056.72,34412,681.61023,29866530.22,0
1.64202E+12,43819.16,44322,43734.55,43773.09,1786.14248,1.64202E+12,78590024.27,52806,969.68959,42682249.14,0
1.64202E+12,43776.6,43948.99,43742.97,43842.95,574.66169,1.64203E+12,25196663.96,27549,293.61812,12873890.07,0
1.64203E+12,43842.94,44032.19,43817.35,43902.66,777.15978,1.64203E+12,34151120.47,27507,404.56748,17777942.99,0
1.64203E+12,43902.65,44075.42,43670,43720,1234.16915,1.64204E+12,54148673,35625,533.96344,23422697.85,0
1.64204E+12,43720,43808.88,43516.92,43548.57,992.52709,1.64204E+12,43311619.38,35572,468.76645,20455448.73,0
1.64204E+12,43548.58,43684.28,43534.07,43587.63,615.45639,1.64204E+12,26839868.47,26799,295.82476,12901101.82,0
1.64204E+12,43587.62,43646.87,43422.72,43509.93,1137.4846,1.64205E+12,49477943.57,41703,490.08352,21316800.93,0
1.64205E+12,43505.99,43719.99,43483.2,43623.02,849.79404,1.64205E+12,37072091.77,35422,475.50902,20744557.84,0
1.64205E+12,43623.01,43763.57,43579.36,43662.68,571.73768,1.64205E+12,24956434.83,28369,293.01516,12789972.82,0
1.64205E+12,43662.68,43795.44,43642.94,43708.42,1073.35534,1.64206E+12,46925611.77,34018,550.01771,24043968.04,0
1.64206E+12,43708.42,43764.98,43537.42,43699.99,836.91713,1.64206E+12,36549628.38,31259,356.91745,15587888.47,0
1.64206E+12,43699.99,43898.33,43668.87,43896.44,1060.63413,1.64206E+12,46464639.47,43172,549.93666,24093472.52,0
1.64206E+12,43896.43,43991.78,43740.01,43883,1022.25878,1.64207E+12,44810826.75,36900,534.82818,23445325.82,0
1.64207E+12,43883,44014.51,43756.2,43780.25,1099.0732,1.64207E+12,48244303.82,36401,518.94256,22777845.34,0
1.64207E+12,43780.25,43830.68,43500,43602.31,1425.68774,1.64208E+12,62251301.07,42541,698.24582,30493003.58,0
1.64208E+12,43603.58,43811,43575.05,43803.16,768.7972,1.64208E+12,33623823.04,39607,422.35459,18469812.96,0
1.64208E+12,43803.16,43939,43659.21,43924.62,1023.6518,1.64208E+12,44845242.19,33533,532.74745,23341806.56,0
1.64208E+12,43924.61,44500,43840.28,44154.52,4866.88512,1.64209E+12,214886573.6,90113,2711.09545,119734384,0
1.64209E+12,44154.52,44211,42871.01,43200,4892.54873,1.64209E+12,211929611.4,113714,2172.07706,94013064.32,0
1.64209E+12,43200.01,43500,43070.42,43250.89,1782.99397,1.64209E+12,77162260.12,53370,873.16513,37798078.88,0
1.64209E+12,43250.92,43255.04,42565.01,42822.12,2807.09484,1.6421E+12,120218429,66384,1365.97747,58502647.69,0
1.6421E+12,42822.12,42962.96,42628.38,42709.29,1040.60187,1.6421E+12,44565333.89,35245,518.45531,22204183.34,0
1.6421E+12,42709.29,42896.81,42535,42700.67,1314.97413,1.6421E+12,56130158.87,40450,650.50276,27767543.04,0
1.6421E+12,42700.67,42796.18,42311.22,42796.18,1918.7156,1.64211E+12,81555266.45,45809,996.12415,42341044.93,0
1.64211E+12,42796.18,42879.76,42664.14,42810.99,871.73458,1.64211E+12,37295927.6,28218,405.18081,17335399.83,0
1.64211E+12,42810.99,42888.18,42466.64,42594.37,770.26146,1.64211E+12,32883344.07,30427,354.11932,15115434.92,0
1.64211E+12,42597.02,42771.94,42500,42560.11,933.52305,1.64212E+12,39795612.9,31583,407.55564,17379639.07,0
1.64212E+12,42558.35,42784,42362.91,42750.66,1160.43813,1.64212E+12,49447493.6,37254,611.57689,26057651.4,0
1.64212E+12,42750.66,42777.17,42541.81,42581.12,1138.08119,1.64213E+12,48536589.48,31382,564.7001,24082721.4,0
1.64213E+12,42581.12,42728.08,42425.03,42713.89,1136.25985,1.64213E+12,48375744.7,29997,558.85182,23796700.98,0
1.64213E+12,42713.89,42738.47,42572.02,42623.87,1100.14262,1.64213E+12,46924188.92,28767,470.30467,20057887.64,0
1.64213E+12,42623.87,42880,42610.02,42680.28,937.36417,1.64214E+12,40063618.64,28329,533.43447,22799807.78,0
1.64214E+12,42679,42905.15,42640.01,42894.92,871.32726,1.64214E+12,37268869.57,28015,479.88203,20521562.83,0
1.64214E+12,42895,42978.1,42776.73,42810.22,961.01177,1.64214E+12,41198775.75,33197,508.8637,21816848.32,0
1.64214E+12,42810.22,42886.58,42599.99,42660.01,1246.12553,1.64215E+12,53246389.24,32965,443.02624,18932906.34,0
1.64215E+12,42660,42678.82,42244.37,42519.99,1845.45077,1.64215E+12,78359907.53,48738,746.19402,31689354.91,0
1.64215E+12,42519.99,42688.84,42450.2,42548.53,1013.53743,1.64215E+12,43156693.96,31912,493.54899,21017633.64,0
1.64215E+12,42548.52,42611.63,41916.73,42075.29,2117.99354,1.64216E+12,89512841.35,61362,888.35836,37550673.51,0
1.64216E+12,42075.29,42075.71,41826.82,42012.94,2651.35114,1.64216E+12,111232628.2,63968,1116.67806,46846292.94,0
1.64216E+12,42012.94,42250,41725.95,42057.26,2023.3774,1.64217E+12,85075470.93,48951,994.21971,41805043.63,0
1.64217E+12,42057.26,42321.23,42027.02,42165,1343.06319,1.64217E+12,56693036.24,40002,595.75368,25143972.79,0
1.64217E+12,42165.01,43098.88,42117.81,42975.88,3013.09459,1.64217E+12,128350678.2,68743,1541.16924,65672862.18,0
1.64217E+12,42975.89,43347.42,42772.92,43109,2617.86679,1.64218E+12,112798869.9,68790,1233.2632,53147019.95,0
1.64218E+12,43109,43239.89,42863,43201.06,1549.41532,1.64218E+12,66749935.58,45168,766.99519,33045669.3,0
1.64218E+12,43201.06,43270.96,42867.14,42913.26,1092.29876,1.64218E+12,47002909.68,35691,485.66572,20898412.22,0
1.64218E+12,42913.26,43114.71,42777,43050.04,977.46771,1.64219E+12,41937757.36,32181,480.62075,20620160.8,0
1.64219E+12,43050.04,43408,43004.16,43077.93,1012.4358,1.64219E+12,43721469.81,36110,530.56205,22915215.83,0
1.64219E+12,43077.93,43189.86,43000,43100.94,624.56688,1.64219E+12,26910958.48,27922,326.56111,14070948.82,0
1.64219E+12,43100.94,43448.78,43096.68,43293.89,831.62056,1.6422E+12,35975715.64,31830,411.81967,17815968.81,0
1.6422E+12,43296.29,43393.75,43170.59,43250.56,714.78841,1.6422E+12,30926148.77,28014,335.1266,14499875.4,0
1.6422E+12,43250.56,43286.7,43003,43059.96,661.80411,1.6422E+12,28533751.83,27650,317.01318,13667194.81,0
1.6422E+12,43059.96,43174,42907,43100.01,776.16721,1.64221E+12,33399263.05,30347,390.07658,16785696.76,0
1.64221E+12,43100,43150,42864.49,42967.8,712.20009,1.64221E+12,30624620.94,26843,323.43435,13906574.38,0
1.64221E+12,42967.8,43090,42910.36,43090,659.69825,1.64222E+12,28365923.39,24942,299.26388,12869522.72,0
1.64222E+12,43089.99,43121.05,42905.07,42927.96,825.12891,1.64222E+12,35501201.93,26171,389.24154,16747285.73,0
1.64222E+12,42927.95,42961.46,42712.94,42907.71,1023.29118,1.64222E+12,43854254.66,31303,448.90479,19238012.65,0
1.64222E+12,42907.72,43050,42820.68,42985.96,590.35999,1.64223E+12,25345473.94,24480,287.54605,12345342.03,0
1.64223E+12,42985.97,43099.81,42873.53,43068.4,714.87178,1.64223E+12,30724260.68,23937,367.1676,15779800.75,0
1.64223E+12,43068.4,43093.17,42928.78,43088.12,532.25493,1.64223E+12,22889472.84,25950,265.80802,11430892.06,0
1.64223E+12,43088.12,43117.18,42956,42983.95,691.57797,1.64224E+12,29762502.08,23901,266.92228,11489504.24,0
1.64224E+12,42983.94,43088.99,42884.01,43061.7,599.96966,1.64224E+12,25777130.32,25912,287.65911,12360223.8,0
1.64224E+12,43061.7,43283.83,43002.02,43096.75,805.08877,1.64224E+12,34751179.21,30045,416.22587,17965750.08,0
1.64224E+12,43096.75,43108.65,42958.67,43017.59,503.07822,1.64225E+12,21651363.44,25140,242.60037,10440720.06,0
1.64225E+12,43017.59,43039.72,42555,42715.56,1441.46489,1.64225E+12,61700499.13,46037,681.61964,29178546.7,0
1.64225E+12,42715.57,42973.28,42641.01,42906.51,846.44473,1.64226E+12,36255569.97,33360,446.55262,19125204.67,0
1.64226E+12,42906.51,43315,42735.16,43186.48,1588.49558,1.64226E+12,68372664,46665,817.69041,35192140.25,0
1.64226E+12,43186.47,43406.96,43077.79,43401.21,1104.13621,1.64226E+12,47745017.58,35928,582.85017,25206182.06,0
1.64226E+12,43401.21,43430.98,43233.33,43338.22,1202.395,1.64227E+12,52095036.52,34779,645.12067,27950592.7,0
1.64227E+12,43338.21,43564.15,43251.61,43383.26,1662.49082,1.64227E+12,72126375.99,47198,988.64552,42890840.55,0
1.64227E+12,43383.26,43391.11,43243.39,43334.93,992.47394,1.64227E+12,42998417.4,34276,537.04048,23267305.92,0
1.64227E+12,43334.92,43554.79,43320.23,43528.34,712.8252,1.64228E+12,30952601.86,26690,395.04164,17153036.03,0
1.64228E+12,43528.33,43800,43468.08,43485,1507.31496,1.64228E+12,65784732.17,44710,791.19012,34529698.87,0
1.64228E+12,43485,43524.98,43160.23,43296.72,1085.45431,1.64228E+12,47058556.26,30763,578.27542,25075753.74,0
1.64228E+12,43296.72,43398.4,43123.11,43237.4,627.40888,1.64229E+12,27137993.83,27242,303.69446,13133938.27,0
1.64229E+12,43237.39,43375,43071.11,43084.29,731.46468,1.64229E+12,31614152.39,26069,380.61456,16453922.17,0
1.64229E+12,43084.29,43117.5,42990.83,43069.7,772.86732,1.64229E+12,33273015.14,33783,371.44143,15991067.25,0
1.64229E+12,43069.69,43153.63,42985.81,42996.99,405.4211,1.6423E+12,17455120.47,21592,202.69851,8726753.76,0
1.6423E+12,42996.99,43087.18,42838,42923.66,1069.09285,1.6423E+12,45958315.29,32212,483.50574,20784007.79,0
1.6423E+12,42922.93,43046.84,42861.49,42977.22,535.91601,1.64231E+12,23020443.9,23855,290.29271,12469318.88,0
1.64231E+12,42977.22,43089,42850.16,43023.02,645.90962,1.64231E+12,27772714.95,23835,317.65806,13660186.4,0
1.64231E+12,43023.57,43123.43,42953.17,42958.69,438.98823,1.64231E+12,18904253.52,20738,212.18805,9138052.057,0
1.64231E+12,42953.17,43225.86,42925.88,43200,571.91117,1.64232E+12,24657099.14,24431,297.90801,12843499.35,0
1.64232E+12,43200,43253.68,43117.24,43202.21,607.30016,1.64232E+12,26239748.99,26790,305.61414,13204513.12,0
1.64232E+12,43202.21,43305,43059.99,43070.27,1312.7044,1.64232E+12,56677239.11,45715,500.53052,21611249.41,0
1.64232E+12,43070.26,43131.37,43028.02,43074.99,1019.20468,1.64233E+12,43915511.97,42690,453.6121,19543857.38,0
1.64233E+12,43074.99,43185.71,42868.31,42899.99,1172.94515,1.64233E+12,50473819.98,32596,581.50968,25021340.23,0
1.64233E+12,42900,43042.67,42759,42968.29,1203.68411,1.64233E+12,51612570.86,36680,608.82429,26105984.19,0
1.64233E+12,42968.3,43141.55,42954.16,43005.93,644.99288,1.64234E+12,27773604.32,29116,338.15173,14562230.25,0
1.64234E+12,43005.93,43187.87,42581.79,43129.54,2260.54268,1.64234E+12,96871787.59,52973,1065.7334,45679419.57,0
1.64234E+12,43129.54,43416.05,43026.7,43300.02,1422.48883,1.64235E+12,61527512.69,43894,800.75443,34640957.1,0
1.64235E+12,43300.01,43350,43139.24,43219.53,997.18364,1.64235E+12,43101483.06,32823,469.70436,20305760.53,0
1.64235E+12,43219.54,43475,43172.01,43381.45,947.1962,1.64235E+12,41064286.38,35446,480.73559,20840377.58,0
1.64235E+12,43381.46,43428.83,43051.08,43071.88,762.74405,1.64236E+12,32961045.37,28145,383.99138,16591819.24,0
1.64236E+12,43071.88,43126.04,42969.32,43066.8,620.03999,1.64236E+12,26696015.12,25131,297.42151,12805927.12,0
1.64236E+12,43066.79,43081.28,42790.02,42824.79,960.43526,1.64236E+12,41199967.15,29466,473.62199,20313201.77,0
1.64236E+12,42824.79,43117.05,42750.25,43029.01,763.88888,1.64237E+12,32807972.48,28288,404.10399,17360058.57,0
1.64237E+12,43029.06,43093.01,42900.7,42951.01,417.16364,1.64237E+12,17929388.01,18970,211.28855,9080325.405,0
1.64237E+12,42951.02,43245,42940,43190.01,523.45493,1.64237E+12,22588374.7,22151,267.12189,11526563.59,0
1.64237E+12,43190,43263.15,43048.2,43071.66,526.27693,1.64238E+12,22721843.85,20851,233.78085,10093469.13,0
1.64238E+12,43071.66,43176.18,42871.65,42891.12,732.88601,1.64238E+12,31532000.21,27122,406.85553,17510874.64,0
1.64238E+12,42891.11,42946.93,42810,42894.05,787.82091,1.64238E+12,33769808.88,25304,383.94184,16456884.39,0
1.64238E+12,42894.05,43000,42785.85,42918.6,642.62375,1.64239E+12,27549854.47,27159,331.13904,14198513.76,0
1.64239E+12,42918.6,42981.46,42624.11,42647.4,903.82874,1.64239E+12,38644284.45,33673,370.82016,15860550.68,0
1.64239E+12,42647.4,42807.95,42601,42622.99,1238.00312,1.6424E+12,52865782.7,44242,673.34067,28755213.55,0
1.6424E+12,42622.99,42699,42300,42664.68,1505.02026,1.6424E+12,63947632.42,47658,726.18557,30853771.14,0
1.6424E+12,42664.68,42865.58,42643.58,42748.92,789.67982,1.6424E+12,33768927.03,27411,386.27074,16517362.87,0
1.6424E+12,42748.92,42967.99,42643,42656.03,783.37561,1.64241E+12,33535195.3,29187,395.72781,16942042.88,0
1.64241E+12,42656.03,42866.48,42567.93,42790.35,927.5369,1.64241E+12,39638044.42,32077,452.19343,19324149.91,0
1.64241E+12,42790.35,42900,42726.81,42838.94,1080.50371,1.64241E+12,46258055.06,38600,464.33075,19879236.62,0
1.64241E+12,42838.94,42894.99,42629.56,42795.11,774.13875,1.64242E+12,33117261.17,32941,367.98487,15741703.57,0
1.64242E+12,42795.11,42842.79,42646.9,42671.31,739.074,1.64242E+12,31583505.83,28916,355.35383,15186963.38,0
1.64242E+12,42671.3,42793.16,42429.02,42550.09,1202.17533,1.64242E+12,51233170.8,43006,601.487,25638167.72,0
1.64242E+12,42550.09,42694.99,42500.18,42646.38,921.17076,1.64243E+12,39238601.77,37665,507.60495,21624069.42,0
1.64243E+12,42646.37,42741.97,42553.82,42661.71,722.90114,1.64243E+12,30835541.6,29508,348.35599,14859807.01,0
1.64243E+12,42661.73,42686.68,42385,42477.66,1332.14094,1.64244E+12,56653245.5,42305,641.93409,27301663.68,0
1.64244E+12,42477.67,42538.47,42122.05,42217.03,2462.67736,1.64244E+12,104174585.5,64758,1233.3612,52180642.66,0
1.64244E+12,42217.02,42249.94,41950,42110.83,2484.08812,1.64244E+12,104600889.2,65123,1245.94877,52472460.9,0
1.64244E+12,42110.84,42299,41822.74,42174.65,2307.10775,1.64245E+12,96926189.56,55818,1061.85434,44620280.18,0
1.64245E+12,42174.66,42318.61,42095.69,42238.31,858.93504,1.64245E+12,36250366.43,31924,394.75513,16663319.07,0
1.64245E+12,42238.31,42306.96,42013.12,42083.47,698.70792,1.64245E+12,29467600.53,28187,349.52747,14740883.38,0
1.64245E+12,42078.64,42148.21,41609.78,41724.2,1463.10962,1.64246E+12,61175280.52,46727,666.48837,27867838.02,0
1.64246E+12,41724.19,42392.66,41540.42,42077.19,1535.65406,1.64246E+12,64400437.88,54016,768.43299,32222697.75,0
1.64246E+12,42077.18,42296.14,42049.38,42201.62,668.92651,1.64246E+12,28215423.26,24702,314.64738,13271378.77,0
1.64246E+12,42201.63,42418,42129.97,42361.8,1131.74087,1.64247E+12,47871466.94,35177,565.44102,23914891.79,0
