1.58E+12,5363.84,5525,5290,5312.64,42031.84689,1.58E+12,226483912.7,281095,20664.07511,111423047.9,0
1.58E+12,5312.64,5436.17,5104.92,5148.73,32051.43452,1.58E+12,169663325.3,229902,15072.60465,79828468.03,0
1.58E+12,5148.73,5390,5009.37,5328.89,61164.68103,1.58E+12,318147562.7,417014,28611.73666,148918390.1,0
1.58E+12,5328.59,5412,5140.54,5393.04,43911.51934,1.58E+12,231937234.5,315927,21421.72647,113223981.4,0
1.58E+12,5393.26,5450,5252.53,5414.19,30803.89711,1.58E+12,165019878.4,258457,15171.50362,81295035.08,0
1.58E+12,5414.19,5920,5376.1,5895.1,80932.96207,1.58E+12,460662860.4,548408,40238.98772,229036197.4,0
1.58E+12,5895.71,6400,5798.26,6162.37,87284.01426,1.58E+12,539056968.7,596743,43601.45567,269205315.2,0
1.58E+12,6162.05,6350,6055.55,6318.39,30377.47764,1.58E+12,188398885.5,281389,14555.94734,90320687.02,0
1.58E+12,6318.41,6900,6310.58,6614.66,102205.9886,1.58E+12,677657010.3,711802,49944.92033,331212612.5,0
1.58E+12,6614.32,6664.99,5670,6208.36,86714.86331,1.58E+12,535678117.3,586878,40218.77151,248584699.6,0
1.58E+12,6204.57,6380,6026,6151.16,38938.1456,1.58E+12,241326900.7,309896,19089.2392,118301625,0
1.58E+12,6151.17,6275,5860.02,6212.08,46996.44314,1.58E+12,286430167.4,371809,22718.33849,138548134.9,0
1.58E+12,6213.48,6456.98,6043,6186.98,42979.07962,1.58E+12,267205068.5,309269,21518.51916,133887481.1,0
1.58E+12,6187.04,6407.87,6104,6289.34,23677.40995,1.58E+12,148811527.1,214488,12286.00435,77245400.96,0
1.58E+12,6289.34,6317.74,5915,6076.14,42754.60066,1.58E+12,260992572.3,359652,19342.65363,118144812.7,0
1.58E+12,6076.14,6145,5734.01,5816.19,52683.97992,1.58E+12,313091554.1,378119,25561.24036,152021662.7,0
1.58E+12,5816.05,5993.24,5688,5855.59,33210.3892,1.58E+12,195563344.9,245709,16231.10343,95628627.24,0
1.58E+12,5855,6600,5728.99,6231.74,86010.77066,1.58E+12,531196719.7,531169,44435.50529,274416671.5,0
1.58E+12,6230.41,6509.03,6225.36,6467.31,45453.05593,1.59E+12,288765607.5,322528,23469.40302,149152154.4,0
1.59E+12,6465.25,6666,6371.33,6566.06,46902.70549,1.59E+12,306655082.8,302701,22923.84885,149928302.4,0
1.59E+12,6563.82,6833,6461.01,6587.52,68090.33988,1.59E+12,454237846.1,443955,32801.79708,218961470.8,0
1.59E+12,6587.63,6792.15,6510.01,6744.72,36144.96452,1.59E+12,240997586.4,266013,17056.17139,113769415.4,0
1.59E+12,6744.69,6746.7,6524.16,6675.21,29448.90787,1.59E+12,195482631.6,231256,13604.82696,90332844.41,0
1.59E+12,6676.93,6957.96,6450,6617.27,76076.91592,1.59E+12,507876795.3,477561,37258.19242,249032245.2,0
1.59E+12,6617.19,6705.96,6552,6677.43,26629.9112,1.59E+12,176891310,203362,12652.14897,84074532.06,0
1.59E+12,6677.42,6780,6554.21,6589.92,27041.2869,1.59E+12,180710771.7,209992,13051.60148,87282775.69,0
1.59E+12,6591.91,6688,6510,6617.04,30723.79871,1.59E+12,203036907.3,246031,15066.93919,99608874.16,0
1.59E+12,6617.91,6765,6592.23,6737.36,25261.46961,1.59E+12,168789510.6,212444,13004.86984,86942604.62,0
1.59E+12,6737.27,6842.59,6620,6699.92,28291.72101,1.59E+12,190794305.1,225470,13915.90399,93923046.73,0
1.59E+12,6699.91,6703.81,6573.41,6622.86,27531.23514,1.59E+12,182754159.7,205449,12394.36489,82285539.31,0
1.59E+12,6622.87,6700,6261,6359.11,27092.0122,1.59E+12,177777649.1,212712,12129.00333,79702155.78,0
1.59E+12,6359.11,6360,6068.88,6184.31,40339.4613,1.59E+12,250184728.6,305102,18851.58121,116955582.2,0
1.59E+12,6184.31,6319.86,6155.39,6215,22865.65128,1.59E+12,142687800.7,183206,11676.47591,72868892.39,0
1.59E+12,6215,6295,6024,6236.65,29954.58085,1.59E+12,185114176.9,237280,14432.46632,89228879.09,0
1.59E+12,6236.65,6266,6116,6153.9,10133.43928,1.59E+12,62662519.32,92310,4530.826731,28032450.05,0
1.59E+12,6153.6,6210,6067.6,6129.79,20607.30948,1.59E+12,126247309.3,157559,10095.46959,61864045.86,0
1.59E+12,6129.91,6164.94,5866.56,5881.42,32570.87895,1.59E+12,194797293.8,246840,14454.6716,86439541.99,0
1.59E+12,5880.5,6330.01,5857.76,6242.69,39942.49846,1.59E+12,244274631.2,261818,20401.05388,124796680.3,0
1.59E+12,6242.69,6444,6230.24,6343.58,41569.72422,1.59E+12,262600422,260184,20301.15816,128243968.7,0
1.59E+12,6343.9,6599,6303.34,6394.38,37377.32731,1.59E+12,240694673.2,262032,18161.10094,116999307,0
1.59E+12,6394.45,6523.23,6378,6445.09,23346.04126,1.59E+12,150417837.6,165530,10831.47391,69786881.42,0
1.59E+12,6445.11,6505.5,6321.4,6454.12,30910.74875,1.59E+12,198791953.3,217067,15231.38562,97963569.47,0
1.59E+12,6454.12,6494.9,6386.89,6410.44,18080.80526,1.59E+12,116570705.7,155634,8668.042806,55900214.36,0
1.59E+12,6412.14,6426.52,6239.34,6331.96,25688.71792,1.59E+12,162303349.8,193170,11807.85271,74597816.36,0
1.59E+12,6330.87,6340.81,6170,6230.09,25984.6221,1.59E+12,162539057.7,215507,13045.01993,81614004.96,0
1.59E+12,6230.01,6679.94,6150.11,6642.92,45827.41238,1.59E+12,293685061.3,349384,24308.49755,155968301.7,0
1.59E+12,6643.36,6744,6551,6644,29388.43333,1.59E+12,194738702.6,228441,14815.79234,98217022.05,0
1.59E+12,6643.99,6831.59,6602.58,6805,38592.14696,1.59E+12,258434523.7,319676,19743.7681,132275848.8,0
1.59E+12,6805,7198,6651,6794.09,81319.32659,1.59E+12,561321536.2,552926,40162.60331,277602955.1,0
1.59E+12,6793.86,6955,6723.12,6931.46,22737.6194,1.59E+12,155121659.3,197760,11701.3644,79866924.08,0
1.59E+12,6931.74,7048,6672.1,6711.9,52569.84017,1.59E+12,361835035.6,382766,25774.34855,177472137.6,0
1.59E+12,6713.34,6813,6602.1,6734.1,28772.81737,1.59E+12,193297322.3,259930,13602.22572,91423276.95,0
1.59E+12,6732.97,6802.94,6666.44,6729.54,12800.29234,1.59E+12,86134616.74,136647,6139.978971,41328618.12,0
1.59E+12,6729.54,6900,6650.01,6730.01,30457.52945,1.59E+12,206135087.6,245317,14843.77609,100515108.2,0
1.59E+12,6730.01,6990.41,6711.76,6856.99,29733.03935,1.59E+12,202806579.2,277087,15435.30162,105330066.9,0
1.59E+12,6857.41,6895.54,6744,6773.22,14433.0148,1.59E+12,98304029.07,157030,6681.067328,45519183.88,0
1.59E+12,6773.56,6843.59,6745.87,6784.74,14455.50847,1.59E+12,98086999.96,151195,7145.589386,48495108.77,0
1.59E+12,6783.64,6840,6677.52,6772.78,20796.83372,1.59E+12,140671054,198208,10048.9216,67994527.74,0
1.59E+12,6772.78,7100.39,6765,7031.54,39072.74045,1.59E+12,271228286.9,313027,20172.35227,140005283.8,0
1.59E+12,7030.48,7163,7010,7143,36885.38595,1.59E+12,261907921,326957,18036.01048,128093914.6,0
1.59E+12,7142.99,7355.14,7080,7329.9,42093.87443,1.59E+12,304221456.7,316602,21113.84613,152607557.8,0
1.59E+12,7329.9,7454,7226.07,7378.08,36280.49672,1.59E+12,266122235.1,302063,17787.1218,130509817.6,0
1.59E+12,7377.26,7459.69,7260,7318.04,35471.6996,1.59E+12,261108127.7,325875,16457.67824,121195442.3,0
1.59E+12,7318.3,7388.04,7077,7197.32,31832.9726,1.59E+12,229971423.8,296498,14566.46774,105303167.7,0
1.59E+12,7197.32,7420,7150,7321.85,27887.90802,1.59E+12,203671273.8,262801,15203.04185,111037283.9,0
1.59E+12,7320.76,7342.91,7200,7276.83,26853.54791,1.59E+12,195361726.9,262952,13114.60845,95424866.76,0
1.59E+12,7277.42,7390,7251.64,7361.28,21317.68991,1.59E+12,156089599.6,224763,10682.90227,78223659.08,0
1.59E+12,7360.26,7371.92,7234.96,7330,15287.78572,1.59E+12,111644332.6,180057,6734.05154,49187733.05,0
1.59E+12,7329.99,7350,7108.08,7282.68,32577.15424,1.59E+12,236776990.4,320585,15688.59791,114083233.7,0
1.59E+12,7283.13,7315,7232,7283.54,13229.93246,1.59E+12,96319762.87,185565,6379.2434,46447623.4,0
1.59E+12,7283.54,7295.75,6870,6922.98,44051.50681,1.59E+12,310772019.6,394987,19454.44027,137296687.1,0
1.59E+12,6922.89,6958.22,6739.98,6766.43,35996.48344,1.59E+12,247354345.8,317068,17097.03854,117563457.8,0
1.59E+12,6766.76,6948,6740.09,6858.92,24626.63313,1.59E+12,169155225.4,236995,11407.482,78362085.87,0
1.59E+12,6858.92,6944.3,6836.41,6876.7,14176.39121,1.59E+12,97817395.98,151739,6607.449536,45595843.28,0
1.59E+12,6876.43,6896.78,6802.8,6831.28,14385.80511,1.59E+12,98598448.56,157019,6561.19795,44965724.55,0
1.59E+12,6831.32,6887.05,6760,6876.83,16908.0969,1.59E+12,115283729,175860,7988.480895,54474590.72,0
1.59E+12,6876.84,6906.26,6780,6828.64,10898.51221,1.59E+12,74489286.44,125185,5341.522472,36516300.33,0
1.59E+12,6828.64,7034.75,6820,7018.99,22199.19013,1.59E+12,153592405.9,203498,10481.36263,72525847.37,0
1.59E+12,7018.99,7177,6885,6903.79,40770.96416,1.59E+12,288153342.8,319640,19815.07358,140164725.5,0
1.59E+12,6903.79,6903.79,6575,6699.34,37531.62446,1.59E+12,251907368.9,306877,16571.14643,111215210.8,0
1.59E+12,6699.39,6833,6603,6765.65,37009.04263,1.59E+12,248616018.8,289283,17848.14806,119921742.1,0
1.59E+12,6765.66,6891.1,6725,6837.91,21874.80949,1.59E+12,148867293.6,208019,10229.1977,69644035.76,0
1.59E+12,6838.04,6921.35,6802.1,6817.77,19672.40261,1.59E+12,135038958.1,178578,9094.032179,62431041.83,0
1.59E+12,6817.77,6949,6754.28,6906.38,29386.01841,1.59E+12,201537164,242393,13908.59614,95402919.42,0
1.59E+12,6906.4,6978,6825.15,6868.7,20010.20227,1.59E+12,138218654.1,187694,9016.694014,62289032.48,0
1.59E+12,6868.57,6933,6810.06,6862.05,13455.37743,1.59E+12,92557057.68,146842,6659.407946,45825430.72,0
1.59E+12,6862.06,6880,6680.1,6701.9,31358.90031,1.59E+12,212028113.4,253396,15587.10134,105379436.6,0
1.59E+12,6701.9,6773.89,6605,6621.24,16757.10726,1.59E+12,112362319.5,181136,7620.382967,51119308.88,0
1.59E+12,6621.25,6980,6468.27,6892.4,44953.88558,1.59E+12,302279344.7,338273,21685.77827,146126551.1,0
1.59E+12,6893.24,7147.28,6871.13,7045.51,49470.45323,1.59E+12,347120047.1,374795,26119.78148,183289588.9,0
1.59E+12,7046.29,7190,6952.2,7101.94,30585.51873,1.59E+12,215878151.6,258095,15445.64459,109058999.1,0
1.59E+12,7101.99,7138.26,7015,7043.38,17883.19581,1.59E+12,126350574.5,184227,8274.601922,58461676.35,0
1.59E+12,7043.17,7126.33,6972.98,7037.94,21563.617,1.59E+12,152262656.3,203124,10115.13677,71417513.2,0
1.59E+12,7037.95,7148.12,7015,7027.55,14679.69696,1.59E+12,103721005.4,150203,7584.231984,53610347.63,0
1.59E+12,7026.78,7120,7014.4,7089.72,9216.152869,1.59E+12,65282675.67,112090,4461.215458,31601172.78,0
1.59E+12,7089.78,7268.9,7054.11,7243.37,23828.45245,1.59E+12,170876046.1,208626,11740.93515,84191555.91,0
1.59E+12,7243.65,7293.08,7155.01,7248.6,16443.9375,1.59E+12,118686362,173954,7778.494125,56157381.68,0
1.59E+12,7248.6,7266.15,7100,7146.77,15603.42114,1.59E+12,112091672,159128,7294.431962,52399407.15,0
1.59E+12,7145.49,7186,7055.6,7097.33,16353.34796,1.59E+12,116434872.6,163774,7606.726274,54164834.77,0
1.59E+12,7097.34,7210,7086,7120.74,13708.09483,1.59E+12,97959042.33,160672,6617.87274,47290175.46,0
1.59E+12,7121.4,7220,7082,7184.94,13766.7417,1.59E+12,98635364.73,149222,6645.644668,47610851.87,0
1.59E+12,7185.18,7188.32,6912.34,7071.4,33910.89614,1.59E+12,238804667.2,286133,15179.40746,106887521.6,0
1.59E+12,7071.4,7087.85,6751,6826.83,42471.85354,1.59E+12,292172336.8,349819,18602.4638,128032850.9,0
1.59E+12,6828.98,6917,6811.05,6878.68,14811.52964,1.59E+12,101762804.6,145338,6957.205013,47798998.25,0
1.59E+12,6878.62,6892.9,6762,6830.8,26179.96516,1.59E+12,178649667.7,237464,12287.76055,83867651.93,0
1.59E+12,6830.79,6940,6811.11,6841.37,19118.216,1.59E+12,131388133.8,172995,8487.198838,58337055.15,0
1.59E+12,6841.36,6964.84,6818,6942.11,15778.82198,1.59E+12,108711937.2,144420,7205.382218,49631662.2,0
1.59E+12,6941.78,7132,6918.07,7112.2,27888.23125,1.59E+12,195888898.1,214880,12857.73802,90338413.76,0
1.59E+12,7112.15,7156.38,7062.6,7125.14,17819.32411,1.59E+12,126670810.9,149359,8195.739683,58271240,0
1.59E+12,7125.12,7183,7020,7061.54,19551.49447,1.59E+12,138889302.8,199471,9304.368357,66116150,0
1.59E+12,7061.35,7738,7046.21,7530.1,56608.75526,1.59E+12,417010727.8,433238,30770.38719,226517081.4,0
1.59E+12,7528.78,7616.16,7420,7482.39,26613.31983,1.59E+12,200420183,248390,12400.84299,93408333.43,0
1.59E+12,7483.96,7586.92,7457.95,7568.68,16484.1105,1.59E+12,123918689.9,172717,7831.462678,58880462.59,0
1.59E+12,7568.68,7615.96,7388,7503.12,32134.23237,1.59E+12,241335838.5,276078,15950.35505,119755959.7,0
1.59E+12,7503.13,7550,7467.09,7505,11563.77708,1.59E+12,86863609.42,152298,5630.69142,42295157.03,0
1.59E+12,7505,7594,7431.07,7561.48,10609.30797,1.59E+12,79865612.64,123201,5244.207919,39492432.45,0
1.59E+12,7561.68,7705,7512,7528.84,22117.79947,1.59E+12,167462135.1,245969,10601.74808,80322877.95,0
1.59E+12,7528.85,7566.59,7476.54,7538.67,11147.32029,1.59E+12,83964303.03,152773,5265.184947,39664867.98,0
1.59E+12,7539.03,7583,7522.17,7546.66,8360.810928,1.59E+12,63153285.85,115563,3998.247555,30205455.67,0
1.59E+12,7546.67,7700,7480,7545.01,27125.69042,1.59E+12,206539911.4,268438,12926.11186,98439805.97,0
1.59E+12,7545.01,7695,7534.07,7693.1,15036.11486,1.59E+12,114509586,170479,7783.134808,59294527.13,0
1.59E+12,7693.1,7792.02,7630,7697.91,27014.41082,1.59E+12,208384174.5,253958,13213.6419,101940057.9,0
1.59E+12,7697.77,7738,7606,7675.58,22215.7861,1.59E+12,170767377.1,220228,10062.68172,77360522.76,0
1.59E+12,7675.59,7779,7633.99,7774.62,16211.14266,1.59E+12,124874260.1,163614,8317.782977,64079844.22,0
1.59E+12,7773.51,7780,7659.12,7705.99,15779.05923,1.59E+12,121520658,160868,7455.211688,57415456.51,0
1.59E+12,7705.99,7764.1,7665.21,7716.91,19101.93582,1.59E+12,147536899.5,201932,8488.120669,65575349.04,0
1.59E+12,7717.12,7770,7703.91,7738.98,11421.75758,1.59E+12,88334223.44,136614,5362.169003,41477728.54,0
1.59E+12,7738.58,7966,7710.05,7945,30789.74155,1.59E+12,241653744.1,260440,15130.51191,118790770.5,0
1.59E+12,7945,8387.97,7928,8357.06,65578.89835,1.59E+12,537368106.9,468684,33279.07115,272560421.6,0
1.59E+12,8358.6,8952.89,8325.23,8778.57,87178.24761,1.59E+12,757368326.1,704004,43052.42256,373940983,0
1.59E+12,8778.58,9460,8707.11,9177.01,77215.05742,1.59E+12,706749735.8,641232,38497.89647,352307712.3,0
1.59E+12,9177.95,9222.91,8542.57,8776.95,73085.80638,1.59E+12,647220448,582239,34218.12447,303216442.6,0
1.59E+12,8776.94,8882.78,8401,8620,55976.35032,1.59E+12,485313723.6,438083,26768.45544,232151243.3,0
1.59E+12,8620,8835.7,8613.56,8767.18,20754.67492,1.59E+12,181237183.5,222312,10636.47278,92895499.64,0
1.59E+12,8767.18,9059.18,8716.28,8726.84,46523.61443,1.59E+12,412550214.9,383267,22157.81722,196440975.1,0
1.59E+12,8726.88,8893.43,8655.31,8826.96,24190.52572,1.59E+12,211852728.3,260381,11969.06448,104879915.2,0
1.59E+12,8825.67,8856.76,8753,8799.01,13371.24814,1.59E+12,117859090.3,161289,6722.182473,59262834.17,0
1.59E+12,8799,8967.62,8768,8936.41,23517.3527,1.59E+12,208697576.2,228745,13130.90735,116508625.4,0
1.59E+12,8936.41,9010,8811,8972.05,22113.48671,1.59E+12,197282193,247850,10547.26362,94146008.81,0
1.59E+12,8972.58,9200,8911.35,8990.75,34105.18809,1.59E+12,309562606.8,311356,17655.76113,160251189.7,0
1.59E+12,8990.75,9140,8712,8813,37354.52103,1.59E+12,333335981.5,343024,17349.99591,154944637.9,0
1.59E+12,8812.78,8955,8781.2,8894.16,18666.35653,1.59E+12,165528507.6,223080,9315.613365,82628614.28,0
1.59E+12,8894.15,8936.1,8522,8648.41,34035.64349,1.59E+12,295654034.7,310740,15569.33714,135269552.4,0
1.59E+12,8648.42,8860,8594.26,8848,27768.47287,1.59E+12,242388152.7,289805,13096.26297,114291717,0
1.59E+12,8848,8950,8743.58,8871.96,22614.39597,1.59E+12,200301631.2,248257,10452.78011,92618805.2,0
1.59E+12,8871.92,9118.58,8815,9013.55,28036.88311,1.59E+12,251616784.7,285820,14548.99215,130616323.1,0
1.59E+12,9013.66,9085,8760,8842.34,30398.60057,1.59E+12,270376175.9,312587,14054.40785,125059463.2,0
1.59E+12,8842.72,9044,8818.41,9021.83,18045.28167,1.59E+12,161090058.3,214136,8851.118382,79025207.16,0
1.59E+12,9021.36,9069,8906.21,9018.18,18451.78447,1.59E+12,166139502.9,214240,9336.219401,84076305.58,0
1.59E+12,9018.05,9380,8995.93,9273.39,58944.28966,1.59E+12,542516313.2,513171,28818.20883,265317089.3,0
1.59E+12,9273.4,9395,9079,9142.92,28529.22829,1.59E+12,264137692.4,280250,13035.36267,120774261.6,0
1.59E+12,9143.4,9374.93,9021,9309.92,27331.03891,1.59E+12,252527280.1,271270,13047.08834,120631267.9,0
1.59E+12,9308.56,9590,9247.1,9515.51,48104.79365,1.59E+12,453431267.9,384341,24646.05994,232413921.1,0
1.59E+12,9516.43,10067,9503.34,9986.4,71718.77882,1.59E+12,703824914.1,599224,36909.04483,362362789.2,0
1.59E+12,9986.3,10035.96,9705,9810.14,37718.02211,1.59E+12,372738247,356305,16896.03728,166994408.8,0
1.59E+12,9810.34,10006.98,9780,9941.21,34822.6802,1.59E+12,344911568.9,336104,17148.91626,169912429.6,0
1.59E+12,9942.07,10000.52,9780,9800.01,28143.0941,1.59E+12,279356027.8,275407,12162.68406,120794486.5,0
1.59E+12,9800.02,9914.25,9561,9592.77,31575.25155,1.59E+12,308439443.7,304369,13848.00907,135334025.6,0
1.59E+12,9594.7,9719.22,9520,9688.62,27412.09303,1.59E+12,264428852.1,287198,12509.53016,120682042.8,0
1.59E+12,9688.55,9795,9525,9539.4,22963.33498,1.59E+12,222133055.9,247817,10381.14001,100459564.2,0
1.59E+12,9539.1,9574.83,8117,8812.28,97176.1548,1.59E+12,845167867.1,778394,42813.32369,371664056.4,0
1.59E+12,8812.27,8900,8560,8650.96,35965.11293,1.59E+12,314817226.8,344347,17279.9379,151328141.8,0
1.59E+12,8652.27,8837.28,8255,8722.77,50723.9143,1.59E+12,435011383.1,443030,24283.31918,208425462.2,0
1.59E+12,8722.77,8805.14,8613.01,8664.32,20968.54701,1.59E+12,182520074.7,198476,9975.263128,86839168.17,0
1.59E+12,8664.32,9168,8478,8882.96,70807.81599,1.59E+12,627080167.6,541309,33960.9112,300843007.2,0
1.59E+12,8882.97,8924.48,8200,8561.52,77030.88884,1.59E+12,658792578.4,627597,37538.42074,321276768.8,0
1.59E+12,8562.04,8785,8528.78,8656.05,22173.71698,1.59E+12,192251782.9,221961,10167.05861,88175336.19,0
1.59E+12,8655.76,8944.72,8632.93,8867.72,37398.00728,1.59E+12,329156771.4,311528,17954.60585,158032142.2,0
1.59E+12,8867.72,8978.26,8730.06,8810.79,26951.05581,1.59E+12,238786902.8,251370,12448.65294,110300535.8,0
1.59E+12,8810.99,8972.46,8792.99,8867.2,19501.46449,1.59E+12,173733125.4,188802,8727.973339,77751234.36,0
1.59E+12,8867.2,9188,8826.72,9136.85,37120.68933,1.59E+12,335228244,334314,17363.35426,156844202,0
1.59E+12,9136.85,9398,9036.2,9309.37,35844.1202,1.59E+12,330764350.5,346100,17557.02706,162118533.7,0
1.59E+12,9309.35,9547,9256.76,9508.56,27784.97734,1.59E+12,260803943,268985,12590.95459,118256090,0
1.59E+12,9508.56,9939,9467.5,9748.98,68241.79807,1.59E+12,661022167.1,581862,34805.20796,337201997.7,0
1.59E+12,9748.99,9874.3,9569.47,9791.98,33538.60205,1.59E+12,325630687.7,348683,16042.34844,155855846.7,0
1.59E+12,9791.97,9845.62,9256.12,9674.33,43533.83332,1.59E+12,415499853,376319,20587.18693,196540582.5,0
1.59E+12,9673.45,9710,9413.93,9475.53,33192.78127,1.59E+12,317442401.8,315743,16032.69632,153396164.1,0
1.59E+12,9476.33,9534.78,9150,9316.42,39164.14693,1.59E+12,366779121,363568,18777.24019,175876452.7,0
1.59E+12,9315.96,9588,9220,9390.02,22256.33199,1.59E+12,209825303.4,244315,10745.61892,101317687.2,0
1.59E+12,9390.03,9534.85,9315,9380.75,20763.00029,1.59E+12,195746181.7,250098,10093.86609,95170406.25,0
1.59E+12,9380.42,9442.98,9262,9381.27,16568.29558,1.59E+12,154975519.9,197615,8021.883197,75054742.81,0
1.59E+12,9380.81,9579.16,9322.1,9540.99,16843.10581,1.59E+12,160084767,193497,8540.50659,81166985.65,0
1.59E+12,9540.98,9888,9436,9822.32,32048.8135,1.59E+12,310890075.5,314700,16756.64661,162555302.1,0
1.59E+12,9822.64,9840,9595.2,9680.04,19755.84501,1.59E+12,192113958.3,214521,9436.881795,91756628.26,0
1.59E+12,9681.11,9950,9680.13,9785.71,31619.71598,1.59E+12,311449688.2,302024,16879.59222,166365653.5,0
1.59E+12,9785.7,9796.91,9464.23,9670.96,32769.30955,1.59E+12,315753386.9,307791,14325.6359,138116133.2,0
1.59E+12,9670.97,9755,9550.01,9733.93,17617.57805,1.59E+12,170419222.2,184477,9037.614864,87475799.5,0
1.59E+12,9733.93,9742.95,9474,9573.99,21666.75228,1.59E+12,207766218.3,228431,8818.044068,84598588.03,0
1.59E+12,9573.99,9897.21,9561,9687.06,42614.48669,1.59E+12,414692156.4,363760,21754.07096,211828769.5,0
1.59E+12,9687.06,9794,9620.49,9775.53,14258.52148,1.59E+12,138255571.2,181390,7249.604276,70318070.68,0
1.59E+12,9775.13,9842,9651,9764.51,17816.26484,1.59E+12,173785439.1,188694,8462.35761,82559465.22,0
1.59E+12,9764.51,9810,9326,9414.5,32896.0389,1.59E+12,317328364.4,296604,13466.58186,130061842.9,0
1.59E+12,9414.51,9598,9352.27,9511.43,24211.43435,1.59E+12,230076999.2,245891,11552.85721,109795023.8,0
1.59E+12,9511.43,9578.47,9400,9457.83,15742.10976,1.59E+12,149484027.6,177837,7020.767583,66684970.67,0
1.59E+12,9457.88,9505.57,8949.74,9084.38,56015.16684,1.59E+12,517144023.9,428690,25216.34323,232876956.7,0
1.59E+12,9082.5,9164.99,8815,9068.65,37171.50437,1.59E+12,335418214.5,345444,17676.97033,159527446.8,0
1.59E+12,9067.51,9133.62,8933.52,9081.81,20782.55626,1.59E+12,188038804.2,238006,9957.187531,90099406.57,0
1.59E+12,9081.81,9222.95,9044.94,9222.69,22512.56007,1.59E+12,205894524.7,257848,11405.60932,104310373.4,0
1.59E+12,9222.95,9271,9130.6,9170,15648.01469,1.59E+12,143914505.6,197840,7624.519046,70129117.33,0
1.59E+12,9170,9307.85,9169.99,9255.28,14765.5966,1.59E+12,136576675.4,166275,7369.429997,68148322.48,0
1.59E+12,9255.7,9255.7,9070,9198.78,17875.22126,1.59E+12,163777795.5,197244,8676.697809,79514681.47,0
1.59E+12,9198.78,9247.63,9125,9179.15,10885.47911,1.59E+12,100052724.7,148941,5331.488526,49019787.22,0
1.59E+12,9179.01,9297,9120.77,9255.53,11803.7322,1.59E+12,108894768.7,162680,5640.275117,52051763.77,0
1.59E+12,9255.54,9298,9000,9055.74,23449.27135,1.59E+12,214347474.9,256291,11202.90116,102434037.1,0
1.59E+12,9055.6,9080.99,8700,8720.34,35126.8629,1.59E+12,313544996.7,355117,15203.23517,135876467.6,0
1.59E+12,8718.14,8874.41,8642.72,8867.31,20752.87097,1.59E+12,182288563.6,238035,10035.8705,88180443.81,0
1.59E+12,8867.31,8881.24,8668.29,8782.44,24610.47207,1.59E+12,215974633.6,280496,11747.39704,103099347.2,0
