1.69802E+12,29992.46,30985.12,29883.6,30518.02,23682.98111,1.69805E+12,723259362.5,844881,12091.54167,369199279,0
1.69805E+12,30518.02,30970,30355.06,30883.33,16474.39949,1.69808E+12,504724564.7,587900,7900.08895,242082105.9,0
1.69808E+12,30883.33,34741.91,30777,33069.99,53356.26186,1.69811E+12,1713636096,1407157,27847.60025,894533858.7,0
1.69811E+12,33069.99,35280,32832.34,33999.98,52264.67683,1.69813E+12,1786373967,1413018,26235.47526,896916346.2,0
1.69813E+12,33999.98,34876.4,33200,33668.9,40413.16835,1.69816E+12,1381605214,895070,20068.79992,686262025.4,0
1.69816E+12,33668.89,34386.12,33380.01,33922.73,22587.179,1.69819E+12,765215686.9,542072,11105.04463,376271097.9,0
1.69819E+12,33922.73,34399.82,33679.05,33857.53,14766.85916,1.69822E+12,502711251.1,461662,6502.09809,221431003.5,0
1.69822E+12,33857.53,35000,33783,34839.8,22842.44359,1.69825E+12,786610309.3,662573,11292.4698,389098829.4,0
1.69825E+12,34839.8,35132.85,34250,34496.05,17277.72254,1.69828E+12,598889265.2,519741,8355.93588,289706562.4,0
1.69828E+12,34496.05,34824.13,34410.02,34647.34,11021.9887,1.69831E+12,381915638.3,379257,5207.13826,180454099.5,0
1.69831E+12,34647.35,34745.86,33862,34044.43,19387.53867,1.69834E+12,663591860.4,666858,8925.9836,305561997.9,0
1.69834E+12,34044.44,34278,33751,34151.66,9335.13518,1.69836E+12,317570408.4,336670,4395.30875,149531761.1,0
1.69836E+12,34151.66,34245,33780,33942,8786.14331,1.69839E+12,299125877.1,334312,3681.73013,125349975.1,0
1.69839E+12,33941.99,34195.21,33820.48,33999.48,12809.05074,1.69842E+12,436032479.5,436477,5550.35804,188927935.1,0
1.69842E+12,33999.48,34033.48,33390.95,33892.02,10735.20701,1.69845E+12,361731066.9,341451,5078.23612,171127787.7,0
1.69845E+12,33892.01,34185,33860,34044.99,4627.11616,1.69848E+12,157492508.7,185789,2276.68914,77483213.52,0
1.69848E+12,34045,34493.33,33907.79,34192.98,8791.89455,1.69851E+12,300322227.9,280190,4352.56194,148700895.2,0
1.69851E+12,34192.97,34219.58,34060.78,34081,3461.12073,1.69854E+12,118121786.7,141459,1684.05651,57472510.83,0
1.69854E+12,34081.01,34136.28,33930,34076.61,3411.56118,1.69857E+12,116096866.1,154310,1496.37756,50923486.93,0
1.69857E+12,34076.6,34559.22,34074.44,34449.99,8219.93337,1.6986E+12,282380137,280955,4203.24227,144409424.2,0
1.6986E+12,34449.99,34750.11,34372,34525.89,9054.02721,1.69862E+12,313175982.1,282215,4354.34113,150600770.7,0
1.69862E+12,34525.88,34570.51,34114.74,34193.46,8177.31177,1.69865E+12,280561412.2,277022,3608.93787,123825945.4,0
1.69865E+12,34193.46,34856,34161.1,34656.32,14934.13585,1.69868E+12,516719812.8,487091,7372.72709,255094783.9,0
1.69868E+12,34656.33,34656.33,34062.84,34474.73,10546.51214,1.69871E+12,362490682.7,353614,4255.90285,146241461.2,0
1.69871E+12,34474.74,34600,34082.89,34145.21,10109.13988,1.69874E+12,346956592.7,344332,4555.12218,156310022.3,0
1.69874E+12,34145.22,34535.75,34025,34272.19,12520.58205,1.69877E+12,429657718.9,473197,6022.171,206656871.3,0
1.69877E+12,34272.19,34720.49,34223.26,34639.77,10108.17629,1.6988E+12,348828132.9,361524,5266.50182,181756009.9,0
1.6988E+12,34639.78,34668.05,34316,34451.28,6964.59853,1.69883E+12,240052924.1,264813,3139.33156,108199355,0
1.69883E+12,34451.28,35200,34097.39,34291.94,22337.69431,1.69885E+12,771754430.1,623207,10346.29176,357694854.8,0
1.69885E+12,34291.94,35582,34280.02,35421.43,24170.98881,1.69888E+12,844541466.2,736615,12293.37958,429493681.7,0
1.69888E+12,35421.43,35984.99,35063.25,35279.85,16335.21817,1.69891E+12,579674828.4,492218,7867.31542,279258062.7,0
1.69891E+12,35279.86,35478.02,34537.99,34640.01,17999.18102,1.69894E+12,630960272.2,534902,8712.57185,305440160.9,0
1.69894E+12,34640.01,35097.19,34300,34941.59,13681.17813,1.69897E+12,475506597.5,423717,6723.46623,233667495.3,0
1.69897E+12,34941.58,34946.5,34310,34464.97,11407.71935,1.699E+12,394042701.7,373570,5428.53856,187474990.1,0
1.699E+12,34464.98,34848.79,34120,34763.71,17924.47461,1.69903E+12,617219366.5,526052,9293.65963,319963526.4,0
1.69903E+12,34763.71,34822.15,34323.37,34716.78,9739.01248,1.69906E+12,336700763.4,337751,4446.6585,153737651.3,0
1.69906E+12,34716.78,35000,34585.18,34767.99,6411.65411,1.69908E+12,222838780.6,288726,3276.61439,113906129.6,0
1.69908E+12,34767.99,34884.93,34644,34709.91,5504.93288,1.69911E+12,191306404.7,253860,2528.74998,87871899.49,0
1.69911E+12,34709.91,35255,34692.52,35062.07,6460.96846,1.69914E+12,225813413.1,252201,3423.80212,119701725.9,0
1.69914E+12,35062.06,35305.75,34935,35162.46,7232.31859,1.69917E+12,253922983.7,300976,3671.92013,128935102.8,0
1.69917E+12,35162.46,35188.68,34757.47,34882.92,7834.32418,1.6992E+12,274371335.3,339557,3490.38434,122217085.2,0
1.6992E+12,34882.92,35380,34448,35011.88,9462.09099,1.69923E+12,331056655,397935,4708.02746,164759887.9,0
1.69923E+12,35011.89,35118.71,34725.9,34904.72,6690.86899,1.69926E+12,233560613.5,293338,3153.21112,110069035.5,0
1.69926E+12,34904.72,35276.33,34827.01,35080.95,9713.1488,1.69929E+12,340938319,405860,4777.32776,167697075.9,0
1.69929E+12,35080.95,35150,34810.64,35046.09,5942.45307,1.69932E+12,207928769.8,289048,2839.73839,99360169.67,0
1.69932E+12,35046.09,35053.41,34790.64,34937.71,5846.38693,1.69934E+12,204022784.2,281440,2742.04289,95690644,0
1.69934E+12,34937.71,34975.9,34523.06,34721.23,10990.24975,1.69937E+12,381708140.7,433973,5159.97126,179206647.4,0
1.69937E+12,34721.23,35888,34560,35399.12,21852.10024,1.6994E+12,772300436.3,637383,11473.25453,405484718.3,0
1.6994E+12,35399.13,35419.29,35167.78,35226.4,5553.28026,1.69943E+12,196038254.3,223741,2535.23177,89503477.08,0
1.69943E+12,35226.39,35469.29,35100,35225.68,9376.1288,1.69946E+12,331087656.5,321497,5038.98427,177943673.4,0
1.69946E+12,35225.67,36106,35185,35624.72,18471.93231,1.69949E+12,658366249.7,587330,9618.60846,342867484.9,0
1.69949E+12,35624.72,36863.91,35534.05,36533.04,21682.00953,1.69952E+12,788757363.6,613302,10756.86169,391249630,0
1.69952E+12,36533.05,37972.24,36530,37084.02,32923.98297,1.69955E+12,1226455503,708329,17882.33225,666207554.8,0
1.69955E+12,37084.03,37211.1,35600,36701.09,27931.89635,1.69957E+12,1018205057,817134,13517.61842,492797796.3,0
1.69957E+12,36701.1,36919.06,36427.61,36439.98,12175.13897,1.6996E+12,446417336.3,382876,5884.89836,215854047.7,0
1.6996E+12,36439.98,37260.19,36324.71,37082.14,16515.96237,1.69963E+12,609489276.2,511853,8682.32529,320371678,0
1.69963E+12,37082.13,37526,37070.19,37301.63,14722.94764,1.69966E+12,549162562.1,403000,6821.34514,254446093.1,0
1.69966E+12,37301.63,37408.26,36900.1,37006.4,8842.23687,1.69969E+12,328061692.9,322569,3933.13806,145939158.9,0
1.69969E+12,37006.4,37274.3,36910,37050.77,6745.27692,1.69972E+12,250091159.9,279424,3291.98348,122049226.2,0
1.69972E+12,37050.78,37175,36666.93,37130,7397.45856,1.69975E+12,273771760,321307,3503.53638,129684794.6,0
1.69975E+12,37129.99,37180,36731.1,37127.95,6362.83258,1.69978E+12,235476675.1,289609,3034.04847,112271030.5,0
1.69978E+12,37127.95,37222.22,36931.1,37152.11,6700.69576,1.6998E+12,248517600.3,295931,3289.41416,122006335.3,0
1.6998E+12,37152.1,37202.09,36938.23,37064.13,4623.6604,1.69983E+12,171576537.8,225345,2182.99788,81008001.73,0
1.69983E+12,37064.13,37417.99,36755,36960.29,9723.68347,1.69986E+12,360166900.9,357765,4760.57412,176363110.7,0
1.69986E+12,36960.28,37050,36534.04,36841.91,11645.77805,1.69989E+12,428910084.1,427515,5475.76876,201677089.8,0
1.69989E+12,36841.9,37031.45,36333,36462.93,11428.721,1.69992E+12,418960477.4,431911,5206.10224,190876394.5,0
1.69992E+12,36462.93,36714.11,36190.17,36683.86,7573.82353,1.69995E+12,276076986.9,281683,3559.92346,129792316.2,0
1.69995E+12,36683.86,36744,35889,36147.09,16462.72883,1.69998E+12,599322548.2,521615,7589.35624,276287650.2,0
1.69998E+12,36147.09,36417.23,34800,35551.19,21467.1318,1.70001E+12,763731250,601130,10055.90645,357761676.4,0
1.70001E+12,35551.2,35665.45,35360,35576.88,8403.74566,1.70004E+12,298398327.9,245244,4094.11606,145365992.8,0
1.70004E+12,35576.88,36416.51,35576.88,36402.42,14942.42983,1.70006E+12,538678692.4,425591,8034.30176,289651378.2,0
1.70006E+12,36402.43,37980,36254,37858.2,30222.95836,1.70009E+12,1126172636,874592,16013.72458,596652131,0
1.70009E+12,37858.2,37929.54,37307.55,37437.25,9645.27967,1.70012E+12,362304018.8,357180,4430.22521,166385736.7,0
1.70012E+12,37437.25,37544,36256.15,36406,18915.84771,1.70015E+12,699280399.4,621139,8875.85005,328185151.9,0
1.70015E+12,36406,36642.31,35500,36163.51,18929.26828,1.70018E+12,682918920.7,564127,8907.97402,321361666.5,0
1.70018E+12,36163.51,36673.69,36101.44,36239.76,11250.52319,1.70021E+12,409158787.7,333696,5258.00973,191222910.8,0
1.70021E+12,36239.76,36620,35861.1,36044.8,13564.86633,1.70024E+12,491861885.8,523204,6412.97593,232602657,0
1.70024E+12,36044.79,36800,35909.17,36613.92,13468.2216,1.70027E+12,490204377.7,492422,6732.37845,245040315.3,0
1.70027E+12,36613.91,36613.92,36178.58,36417.16,5113.90311,1.70029E+12,186071088.1,232762,2383.98262,86737270.83,0
1.70029E+12,36417.15,36682.2,36347.69,36664.16,5794.97101,1.70032E+12,211432205.9,261726,2902.60348,105911573.4,0
1.70032E+12,36664.17,36845.49,36443.1,36568.1,6193.36774,1.70035E+12,226930775.6,290010,2814.96146,103146261.2,0
1.70035E+12,36568.11,36669,36388.27,36611.5,4167.30133,1.70038E+12,152216201.9,206872,2050.43026,74893638.21,0
1.70038E+12,36611.49,36716,36384.02,36568.27,5262.75685,1.70041E+12,192121700.9,265532,2502.6202,91362440.36,0
1.70041E+12,36568.27,37500,36511.11,37359.86,11816.2883,1.70044E+12,437193936.6,389996,6022.20247,222833790.2,0
1.70044E+12,37359.85,37382.68,37038.3,37244.47,6893.76619,1.70047E+12,256475114.3,289259,3081.12133,114628851.2,0
1.70047E+12,37244.47,37493.2,36677,37461.61,13659.28522,1.7005E+12,508064734.2,522626,6963.96794,259079758.4,0
1.7005E+12,37461.62,37750,36812.13,37448.78,15469.6515,1.70052E+12,579182793.9,673165,7546.13725,282537374.1,0
1.70052E+12,37448.79,37649.44,37241.25,37279.91,6288.33083,1.70055E+12,235383871.9,316600,2885.11605,108010415.6,0
1.70055E+12,37279.91,37418,36250,36975.04,18442.65355,1.70058E+12,679420893.5,635458,8597.56492,316619207.5,0
1.70058E+12,36975.03,37500,35735,35741.65,22915.56366,1.70061E+12,841942730.6,984837,10888.73971,400290386.5,0
1.70061E+12,35741.65,36558.87,35632.01,36439.81,12691.84744,1.70064E+12,459712834.7,431391,7189.56625,260419795,0
1.70064E+12,36439.8,36773.53,36239.2,36481.14,11299.06628,1.70067E+12,412668281.4,488357,5451.84518,199136444.7,0
1.70067E+12,36481.15,37861.1,36372.58,37408.34,21060.39325,1.7007E+12,784759906.4,728626,10405.30031,387589228.6,0
1.7007E+12,37408.35,37535.1,37240,37369.21,6814.5111,1.70073E+12,254575549.6,281790,3060.3899,114342822.5,0
1.70073E+12,37369.22,37653.44,36870,36951.34,11339.33956,1.70076E+12,423006538.5,416207,5266.33618,196474877.8,0
1.70076E+12,36951.34,37385,36917,37294.28,5674.07816,1.70078E+12,211244560.8,294287,2759.62524,102721643.6,0
1.70078E+12,37294.27,37567.99,37251.51,37522.99,5178.16066,1.70081E+12,193640997.3,232290,2495.16752,93318845.88,0
1.70081E+12,37522.99,38414,37423.9,38221.11,24165.83611,1.70084E+12,914893340.6,685287,12506.2469,473570892.8,0
1.70084E+12,38221.1,38349,37550.32,37713.57,15336.80969,1.70087E+12,580181390.2,461837,7347.75794,277913342.9,0
1.70087E+12,37713.57,37839.44,37676.03,37802.4,3848.48308,1.7009E+12,145358046.2,194580,1810.77876,68385825.51,0
1.7009E+12,37802.4,37828.93,37591.1,37704.38,4094.42897,1.70093E+12,154328748.1,208677,1802.55003,67939595.93,0
1.70093E+12,37704.38,37888,37699.99,37780.67,3453.23259,1.70096E+12,130478457.5,166191,1540.58237,58210799.84,0
1.70096E+12,37780.67,37793.67,37662.18,37789.78,2675.42753,1.70099E+12,100971728.2,150212,1231.04669,46459378.33,0
1.70099E+12,37789.77,37814.63,37287,37437.11,8810.30439,1.70101E+12,330609603,339999,4056.46405,152203049.4,0
1.70101E+12,37437.11,37748,37150,37447.43,9778.80531,1.70104E+12,365739862.4,357809,4917.00567,183908846.3,0
1.70104E+12,37447.42,37569.23,37051,37283.19,6226.71674,1.70107E+12,232455684.3,305808,2761.45883,103095189.3,0
1.70107E+12,37283.2,37466,36715,36751.02,14652.49876,1.7011E+12,542664089.2,524036,7159.19317,265146994.1,0
1.7011E+12,36751.01,37284,36707,37242.7,9121.85826,1.70113E+12,337437661.8,408173,4537.98622,167886912.2,0
1.70113E+12,37242.7,37343.57,36868.41,37105.11,6535.61628,1.70116E+12,242394615.3,293018,3041.11621,112788499.6,0
1.70116E+12,37105.11,37568.28,36931.1,37513.19,8706.8917,1.70119E+12,324336865.3,387433,4298.79633,160173434.6,0
1.70119E+12,37513.2,38377,37513.19,37818.87,22301.95869,1.70122E+12,847628771.1,592328,10828.64944,411552336.7,0
1.70122E+12,37818.88,38235.36,37677.96,38096.69,8711.96854,1.70124E+12,330829824.5,267330,4061.23188,154234092.4,0
1.70124E+12,38096.7,38450,37570,37830.75,16677.35212,1.70127E+12,634566181.7,537801,7885.8479,300153954.5,0
1.70127E+12,37830.74,37932.77,37580.85,37854.64,7604.87041,1.7013E+12,287190499.5,326222,3641.88495,137529908.6,0
1.7013E+12,37854.65,38145.85,37686.84,37792.98,8063.23931,1.70133E+12,305540973.1,309783,3493.71508,132394526.3,0
1.70133E+12,37792.98,37966.94,37500,37619.84,11426.92646,1.70136E+12,430981614.4,442115,5472.45639,206426832.7,0
1.70136E+12,37619.85,37809.99,37535,37723.96,5250.1257,1.70139E+12,197968471.5,255893,2518.28277,94951363.47,0
1.70139E+12,37723.97,38348,37615.86,38244.08,11945.74966,1.70142E+12,454770678.9,412889,5880.55016,223833150.9,0
1.70142E+12,38244.08,38833,38215,38413.5,17952.58163,1.70145E+12,691089519.2,582473,9476.49975,364859204.9,0
1.70145E+12,38413.51,38999,38395,38682.52,13517.33195,1.70148E+12,523890579.5,528055,7051.2231,273285064.4,0
1.70148E+12,38682.51,38826.94,38641.61,38702.48,4275.16151,1.7015E+12,165640482.9,241494,1982.26996,76798447.25,0
1.7015E+12,38702.48,38869.36,38651.1,38811.75,5374.5645,1.70153E+12,208344950.5,271717,2511.00999,97344586.38,0
1.70153E+12,38811.76,39717.14,38703.44,39450.35,17047.1956,1.70156E+12,669436543.4,521479,8673.37391,340620653.9,0
1.70156E+12,39450.35,39555.53,39274.86,39478.72,5413.27144,1.70159E+12,213434817,234729,2438.59845,96146778.35,0
1.70159E+12,39478.71,39805.93,39381.34,39760.42,7744.66621,1.70162E+12,306463727.1,422069,3903.06953,154454645.5,0
1.70162E+12,39760.42,40250,39430.01,39972.26,13552.7157,1.70165E+12,539962097,494726,6991.62834,278657803.3,0
1.70165E+12,39972.26,41750,39972.26,41441.1,26480.56314,1.70168E+12,1083807068,736815,13649.56043,558597973.6,0
1.70168E+12,41441.1,42154.83,41144.87,41270.33,33671.21752,1.70171E+12,1402149314,829497,14868.62364,619542358.8,0
1.70171E+12,41270.32,42420,41179.55,41991.1,19120.54993,1.70173E+12,799780461.9,545907,10077.43498,421570529.7,0
1.70173E+12,41991.1,41991.1,41414,41528,12071.33597,1.70176E+12,503496147.8,515332,5506.6743,229768918.4,0
1.70176E+12,41528,42497,41420,42268.29,16385.80836,1.70179E+12,687071377,545984,8608.5718,361053008.1,0
1.70179E+12,42268.28,44488,42133.66,44073.32,39033.60211,1.70182E+12,1699637865,1011384,20700.56203,900991920.7,0
1.70182E+12,44073.82,44146.08,43444,43688.87,15251.16829,1.70185E+12,667763270.1,592358,7340.64117,321412502.9,0
1.70185E+12,43688.87,44297.21,43335.28,43785.2,23256.36069,1.70188E+12,1021958566,841591,11706.97913,514506102.8,0
1.70188E+12,43785.2,44146.71,43600.78,43762.69,12923.57594,1.70191E+12,567257669.8,442333,6045.00462,265354757.4,0
1.70191E+12,43762.69,44047.33,43710,43884.01,6932.12293,1.70194E+12,304530102.3,277591,3244.60617,142542490.4,0
1.70194E+12,43884.01,43925,42821.1,43659.99,23869.78023,1.70196E+12,1035684153,686061,11491.92986,498632625.6,0
1.70196E+12,43659.99,43755.26,43058.42,43273.14,16301.36529,1.70199E+12,706731596.6,451107,7899.14069,342454660.5,0
1.70199E+12,43273.15,43550,43117.38,43166.01,11338.12739,1.70202E+12,491800015.1,307694,5368.66584,232901649.7,0
1.70202E+12,43166.01,44030.16,43081.1,43760.94,16534.98704,1.70205E+12,720400425,529068,8259.23201,359864755.3,0
1.70205E+12,43760.94,44700,43638.68,44170.99,15027.26113,1.70208E+12,663381315.3,474506,7190.78076,317590857.9,0
1.70208E+12,44171,44358.02,44043.61,44180.22,7251.54959,1.70211E+12,320481881.8,272611,3466.64586,153213116.3,0
1.70211E+12,44180.21,44191.58,43720,44045.1,10827.57238,1.70214E+12,475537631,419621,5164.80168,226826385.2,0
1.70214E+12,44045.09,44084.55,43584.51,43713.6,6846.84811,1.70217E+12,300467593.8,295120,2966.5602,130216492.4,0
1.70217E+12,43713.59,44016,43672,43966.44,4629.30167,1.7022E+12,202917829.6,221678,2164.89929,94891786.37,0
1.7022E+12,43966.44,44049,43603.88,43903.73,7081.31224,1.70222E+12,310093357,340028,3268.2202,143122836.9,0
1.70222E+12,43903.74,44046,43563,43789.51,7246.00367,1.70225E+12,317473976,268961,3408.78694,149361452.1,0
1.70225E+12,43789.5,43804.5,40400,42132.51,30992.13037,1.70228E+12,1310607314,863859,14790.89859,624982348.4,0
1.70228E+12,42132.52,42481.1,41655.18,41803.44,17615.90339,1.70231E+12,742223212.5,533859,8242.29236,347286408.5,0
1.70231E+12,41803.43,41857.08,40222,41253.4,28055.86428,1.70234E+12,1152710309,689424,13466.05174,553374121.3,0
1.70234E+12,41253.41,42068.91,41178.28,41916.27,13496.05551,1.70237E+12,562588648,474910,6899.34797,287625954,0
1.70237E+12,41916.26,42104.12,41161.1,41348,14789.37314,1.7024E+12,616867498.1,559742,7037.54608,293628737,0
1.7024E+12,41347.99,41555,40680,41492.39,14437.26908,1.70243E+12,594505138.2,491759,7458.01753,307183637.9,0
1.70243E+12,41492.38,41506,40555,41115.27,12171.84422,1.70245E+12,499297602.7,438693,5755.03874,236040599.5,0
1.70245E+12,41115.28,41955.22,40953.17,41939.18,12418.88402,1.70248E+12,514267024.7,582333,6236.25286,258344601.7,0
1.70248E+12,41939.17,43475.2,41715.7,42869.03,21275.26949,1.70251E+12,906138762,703633,10363.68226,441400264.7,0
1.70251E+12,42869.03,43110,42648.95,42898.98,9467.32714,1.70254E+12,405263300.8,375751,4413.50343,188944194.1,0
1.70254E+12,42898.98,43367.83,41400,42448.28,19353.14816,1.70257E+12,825142167.1,742934,9710.11999,414019158.9,0
1.70257E+12,42448.28,43420,42448.28,43022.26,13226.58179,1.7026E+12,568335157.4,480851,6456.17001,277392989.3,0
1.7026E+12,43022.26,43080.81,42479.14,42699.99,8634.96216,1.70263E+12,369395412.2,367658,3902.80995,166947660.2,0
1.70263E+12,42699.99,43026.33,41666,41909.56,14953.46184,1.70266E+12,634288949.7,570977,7378.89407,313034832.6,0
1.70266E+12,41909.56,42264.03,41696.09,41940.3,9833.3692,1.70268E+12,413214576.6,384993,5039.43252,211730811.9,0
1.70268E+12,41940.29,42410.99,41605,42222.67,7071.20633,1.70271E+12,297893342.4,298437,3583.35792,150975634.7,0
1.70271E+12,42222.67,42611.08,42097.18,42604,7688.84224,1.70274E+12,325517731.5,428890,3937.98856,166705441.9,0
1.70274E+12,42603.99,42724.43,42118.45,42278.03,9358.8089,1.70277E+12,397058554,453559,4672.15863,198228364.3,0
1.70277E+12,42278.02,42298.82,41771.62,41886.75,6799.83958,1.7028E+12,285542384.7,352768,3147.06551,132156427.3,0
1.7028E+12,41886.75,42020.17,41510,41811.37,8755.18475,1.70283E+12,366257072.5,422113,4166.819,174312418.7,0
1.70283E+12,41811.37,42424.07,41252,41374.65,12167.09019,1.70286E+12,510164185.8,452753,5931.97953,248840414.1,0
1.70286E+12,41374.64,41470.1,40801,41126.02,13065.23169,1.70289E+12,537405943,484301,6122.66447,251874071.6,0
1.70289E+12,41126.01,41750,40542.93,41265.96,19412.98413,1.70292E+12,798635646.1,697176,9909.39572,407858989.2,0
1.70292E+12,41265.95,42757.81,41146.83,42657.8,14255.87668,1.70294E+12,599961717,560170,7223.73852,304042358.7,0
1.70294E+12,42657.8,43497,42567.69,43036.16,14101.18899,1.70297E+12,605918038.4,488064,7155.81236,307505456.3,0
1.70297E+12,43036.17,43268.74,42232,42486.86,14833.57085,1.703E+12,635647054.3,599876,7030.2754,301224559.2,0
1.703E+12,42486.85,42646.66,41811.1,42275.99,11993.1046,1.70303E+12,506265149.8,521248,5977.5717,252352867.7,0
1.70303E+12,42275.99,43041,42206,42924.23,9431.35315,1.70306E+12,402031325.3,455990,4656.02789,198552062.7,0
1.70306E+12,42924.23,44283,42675,44027.2,22672.07135,1.70309E+12,986784915.8,841208,11336.67739,493475833.2,0
1.70309E+12,44027.2,44250,43230.17,43668.93,16606.8702,1.70312E+12,726997628.6,637390,7919.43154,346666109.8,0
1.70312E+12,43668.92,43877.75,43286.72,43764.5,8729.39829,1.70315E+12,380573055.9,364286,4250.56973,185337522.6,0
1.70315E+12,43764.49,44242.35,43380,43823.99,15377.51616,1.70317E+12,674327210.5,651988,7699.04381,337638289.7,0
1.70317E+12,43824,44119.2,43370.4,43861.8,10517.37939,1.7032E+12,459629652.8,484428,5109.28191,223290568.4,0
1.7032E+12,43861.79,44398.26,43534.47,43584.37,12249.40011,1.70323E+12,538876641.8,510740,6197.64191,272717083.8,0
1.70323E+12,43584.37,43839.22,43412.54,43671.1,11572.68554,1.70326E+12,505119549.9,515661,5431.33616,237065960.4,0
1.70326E+12,43671.1,44048.16,43481.14,43969.04,8961.11073,1.70329E+12,392078305.8,377708,4420.24468,193416166.8,0
1.70329E+12,43969.04,43988.68,43291.1,43562.32,6835.62698,1.70332E+12,298077245,316490,3190.23452,139099768.9,0
1.70332E+12,43562.31,43856,43490.01,43756.24,5188.15923,1.70335E+12,226501853.8,265675,2525.89528,110283738.1,0
1.70335E+12,43756.24,43850,43632.77,43702.16,4533.34309,1.70338E+12,198364726.6,267493,2049.17584,89663002.14,0
1.70338E+12,43702.15,43946,43401,43651.17,7600.03834,1.7034E+12,331990687,348371,3584.94622,156602545,0
1.7034E+12,43651.17,43864.08,43405,43680.23,6573.64857,1.70343E+12,287034335.7,349533,3173.46103,138570234.4,0
1.70343E+12,43680.23,43713.86,42500,42991.5,10970.64805,1.70346E+12,474435612.2,439774,5082.85889,219789249.8,0
1.70346E+12,42991.5,43335.13,42720.43,43208.15,6699.31676,1.70349E+12,288571435.6,307069,3488.37544,150272969.7,0
1.70349E+12,43208.15,43802.32,43045.43,43618,10773.76923,1.70352E+12,467939696.7,471444,5345.36053,232229951,0
1.70352E+12,43618.01,43720.96,43328.14,43576.13,9548.15393,1.70355E+12,415542254.2,389915,4857.50333,211397965,0
1.70355E+12,43576.12,43592.68,42545,42774.12,12242.07296,1.70358E+12,526924848.5,447761,6058.42749,260674408.7,0
1.70358E+12,42774.12,42827.68,42150,42391.5,14471.14987,1.70361E+12,616417865,500703,7569.10937,322427265.3,0
1.70361E+12,42391.51,42591.89,41637.6,42508.93,14296.81999,1.70364E+12,602990898.8,527352,7468.62948,315165761.2,0
1.70364E+12,42508.93,42542,42098.69,42455.83,6940.59561,1.70366E+12,294155934,297979,3512.03545,148898751,0
1.70366E+12,42455.82,43220,42399.72,42980.65,15835.19341,1.70369E+12,679696245.7,594201,8545.47198,366735108.9,0
1.70369E+12,42980.64,43677,42862.56,43428.85,13415.42234,1.70372E+12,580230810.4,547590,6925.32524,299605752.7,0
1.70372E+12,43428.86,43787.57,42794.11,43049.17,12298.25557,1.70375E+12,532997826.9,482515,6023.87789,261073196.7,0
1.70375E+12,43049.17,43192.17,42401.01,42445.99,13004.71158,1.70378E+12,556735865.3,538608,6466.20992,276848479.8,0
1.70378E+12,42445.99,42745.97,42241.79,42563.76,9847.5577,1.70381E+12,418675050.2,370703,4932.73129,209710226.6,0
1.70381E+12,42563.76,42800,42088.92,42273.34,12256.46487,1.70384E+12,520514403.1,440584,6021.18097,255703560.4,0
1.70384E+12,42273.35,43111,42106.64,42271.09,13153.2187,1.70387E+12,561377637.9,528997,6683.977,285302040.7,0
1.70387E+12,42271.09,42351.1,41300,42066.95,17187.50555,1.70389E+12,721194244.3,601556,8490.18331,356319123.7,0
1.70389E+12,42066.94,42209.22,41820,41947.16,5554.02507,1.70392E+12,233583278.9,241697,2889.29368,121519421.1,0
1.70392E+12,41947.16,42430,41520.3,42374.96,9258.12698,1.70395E+12,388199764,369501,4545.27714,190625158,0
1.70395E+12,42374.97,42612.32,42079.97,42140.28,8094.42613,1.70398E+12,343092748.1,325347,4293.12566,181989308.8,0
1.70398E+12,42140.29,42693,41965.84,42537.1,7059.64183,1.70401E+12,298704998.2,308350,3885.39572,164453350.4,0
1.70401E+12,42537.1,42899,42352.76,42457.17,8029.77274,1.70404E+12,341926447.7,345727,4023.0294,171331912.5,0
1.70404E+12,42457.17,42719.8,42056,42283.58,8496.50146,1.70407E+12,360887795.6,362407,4088.72353,173693479.8,0
