1.53429E+12,6188.08,6449,6172.11,6392.77,18000.59673,1.53432E+12,113171362.9,95854,9667.353858,60809055.66,0
1.53432E+12,6391.92,6477.24,6266,6434.95,22614.89198,1.53435E+12,144175135.7,104296,12989.62291,82825757.74,0
1.53435E+12,6434.93,6609,6222.22,6267.16,28191.19831,1.53438E+12,181762506.8,129263,14487.0654,93442815.12,0
1.53438E+12,6265.27,6420.26,6205.6,6376.19,17155.72046,1.53441E+12,108083880.7,77681,9833.539535,61948898.86,0
1.53441E+12,6371.71,6480,6277,6403.82,20823.56997,1.53444E+12,132846146.7,88066,11176.64924,71343723.84,0
1.53444E+12,6403.82,6464,6228,6311.75,10535.96419,1.53446E+12,66825577.84,63195,5013.360234,31831049.62,0
1.53446E+12,6316,6525.15,6285.4,6501.38,17725.49829,1.53449E+12,114048486.1,92498,10058.95073,64744755.99,0
1.53449E+12,6495.44,6555.03,6384.41,6473.01,20662.60107,1.53452E+12,133720431.8,98376,11190.22518,72434659.86,0
1.53452E+12,6475.99,6585,6450.5,6584.49,19463.51144,1.53455E+12,126703513.7,105856,11158.70865,72652007.58,0
1.53455E+12,6579.04,6620,6444,6463.37,18410.13693,1.53458E+12,120014555.9,96053,10522.85009,68614747.6,0
1.53458E+12,6463.37,6533,6301,6356.92,19040.77397,1.53461E+12,122390962.1,98707,9762.178099,62798909.23,0
1.53461E+12,6356.93,6437,6288,6387.96,16291.41126,1.53464E+12,103558486.4,81361,9184.782301,58395196.73,0
1.53464E+12,6387.96,6395,6300,6348.95,13380.31431,1.53467E+12,85094383.36,51123,7729.828598,49169517.55,0
1.53467E+12,6347.62,6469.32,6345.1,6409.46,15192.53,1.53469E+12,97300570.54,67402,8458.83282,54178748.72,0
1.53469E+12,6409.46,6541,6329,6477.53,16618.00368,1.53472E+12,106877000.7,72233,9179.951854,59057462.7,0
1.53472E+12,6477.53,6530,6420.05,6458,13757.30917,1.53475E+12,89128248.96,67838,7477.161504,48453445.19,0
1.53475E+12,6458,6476.31,6378,6426.37,16195.53196,1.53478E+12,104094177.6,76030,9185.142056,59044559.96,0
1.53478E+12,6427.44,6500,6220,6254.84,19482.71413,1.53481E+12,124395519.2,93187,9805.713531,62687687.95,0
1.53481E+12,6251,6431,6235.08,6394.99,18032.2698,1.53484E+12,114037156.5,68130,10358.20719,65520432.02,0
1.53484E+12,6394.99,6490,6374.55,6416.75,16350.96213,1.53487E+12,105117190.2,70564,9009.133173,57927320.48,0
1.53487E+12,6416.75,6500,6365,6480,7186.715478,1.5349E+12,46303996.09,41884,3852.483615,24828570.76,0
1.5349E+12,6479.98,6882.54,6436,6653.55,32056.36928,1.53492E+12,215132786.6,126149,17447.09355,117088149.4,0
1.53492E+12,6654.34,6707.4,6452,6459.36,17582.39258,1.53495E+12,116912457.7,77367,8843.037266,58852421.42,0
1.53495E+12,6452.01,6475.95,6251.2,6360.89,28270.6295,1.53498E+12,180455937.9,123046,14140.87119,90331673.99,0
1.53498E+12,6362.57,6451,6342.28,6437.99,13282.17627,1.53501E+12,85142080.78,56817,7417.147679,47550423.71,0
1.53501E+12,6437.99,6494.26,6389.35,6435.01,11471.08812,1.53504E+12,73750413,54938,6397.729117,41141627.86,0
1.53504E+12,6435.01,6576.99,6360,6525.01,15604.90244,1.53507E+12,100893890.8,75882,8319.72644,53800093.91,0
1.53507E+12,6525,6555.07,6470,6534.65,7485.397144,1.5351E+12,48736435.83,40045,3906.758072,25443720.61,0
1.5351E+12,6534.65,6573,6440.5,6504.08,13734.24472,1.53513E+12,89588896.23,61661,7690.043539,50173282.9,0
1.53513E+12,6504.08,6725,6498.97,6681.64,17086.03346,1.53516E+12,113187732.4,78461,9684.134213,64152200.7,0
1.53516E+12,6686.98,6789,6650.61,6672.01,9024.269812,1.53518E+12,60631435.61,50206,4598.361779,30893000.78,0
1.53518E+12,6672.01,6757.31,6663.03,6737.99,5946.230447,1.53521E+12,39905260.44,37848,2950.868801,19803281.68,0
1.53521E+12,6737.99,6770,6686.56,6733.64,4250.00567,1.53524E+12,28547006.43,34429,2280.618904,15323022.44,0
1.53524E+12,6733.64,6775.27,6568,6637.04,8416.43586,1.53527E+12,55995713.93,48816,3873.951346,25786424.94,0
1.53527E+12,6635.03,6743.27,6623.64,6676,7204.96871,1.5353E+12,48164964.08,46605,3698.26147,24722556.4,0
1.5353E+12,6676,6725,6627.16,6700,4485.892638,1.53533E+12,29957252.38,35348,2325.037561,15533003.41,0
1.53533E+12,6700,6737.78,6646.5,6709.43,9794.481867,1.53536E+12,65657959.02,55911,5447.031736,36516678.17,0
1.53536E+12,6711.45,6768.28,6680,6747.8,13722.32614,1.53539E+12,92104413.84,69271,7596.654254,50995684.35,0
1.53539E+12,6749.99,6940.51,6710.2,6908.64,14230.27074,1.53541E+12,96452357.46,80259,8414.415853,57024610.34,0
1.53541E+12,6907.26,6949.98,6860,6928.99,14223.21508,1.53544E+12,98210864.86,71730,7726.445689,53358447.64,0
1.53544E+12,6928.98,7091,6905,7049.79,18727.22045,1.53547E+12,131187931.6,91297,10388.82338,72765987.23,0
1.53547E+12,7049.8,7135,6966,7076.11,15402.48163,1.5355E+12,108821487.8,89006,8380.320896,59218899.47,0
1.5355E+12,7077,7089.99,7006.05,7060.92,11044.29722,1.53553E+12,77888615.46,61399,6046.697729,42644844.95,0
1.53553E+12,7061.02,7133.81,6912.34,6977.97,17766.99376,1.53556E+12,125464157.3,90394,9387.957081,66364121.72,0
1.53556E+12,6975.05,7070,6922.09,7031.22,14441.19641,1.53559E+12,101212665.7,71979,8281.54794,58053591.7,0
1.53559E+12,7033.21,7063.63,6930,6972.12,11202.41104,1.53562E+12,78472995.33,59090,6294.274264,44101532.2,0
1.53562E+12,6972.16,6985.08,6811,6863.69,18406.94212,1.53564E+12,126848479.3,95161,9731.343668,67078564.48,0
1.53564E+12,6862.47,6998.15,6784.81,6984.84,15107.42146,1.53567E+12,104035752,76597,8427.423849,58054376.16,0
1.53567E+12,6984.84,7023,6922.67,6965.58,11326.36587,1.5357E+12,79018645.66,61003,6172.013311,43056821.11,0
1.5357E+12,6965.58,6997.92,6888,6960,14652.73519,1.53573E+12,101837816.7,69430,7720.328779,53651100.12,0
1.53573E+12,6959.52,7089,6951.37,7011.21,14488.29958,1.53576E+12,101866267.7,72709,7776.070118,54669890.66,0
1.53576E+12,7011.21,7079,7008.74,7046.99,9701.586305,1.53579E+12,68378325.7,53766,5605.320089,39507379.91,0
1.53579E+12,7046.98,7225,7031,7166.53,15319.62467,1.53582E+12,108723762.4,84973,8404.051223,59629301.13,0
1.53582E+12,7167.02,7275,7165,7200.01,15302.20312,1.53585E+12,110197259.7,78547,8543.344833,61531134.71,0
1.53585E+12,7201.57,7247.95,7127,7233.66,11332.65682,1.53588E+12,81516386.77,61800,6338.781547,45614538.02,0
1.53588E+12,7233.66,7345.45,7174.47,7214.24,16756.82375,1.5359E+12,121605951.6,87542,9450.326722,68587873.76,0
1.5359E+12,7214.24,7333.33,7189.29,7302.01,11725.35978,1.53593E+12,85403680.32,60940,6633.412361,48321263.91,0
1.53593E+12,7302,7325,7191.63,7253.01,9819.796059,1.53596E+12,71213504.78,54346,4891.222013,35480342.2,0
1.53596E+12,7253.01,7308,7213.53,7288.02,11446.33703,1.53599E+12,83054950.92,59307,6153.890333,44651231.75,0
1.53599E+12,7288.14,7338.28,7225.89,7263.02,11129.88528,1.53602E+12,81125145.73,60193,5869.768242,42786299.94,0
1.53602E+12,7263,7323.18,7227.17,7323.18,9703.169972,1.53605E+12,70628132.65,46818,5424.043801,39487084.81,0
1.53605E+12,7323.18,7410,7290.29,7377.89,14387.6251,1.53608E+12,105755888.7,73137,8508.117633,62540737.75,0
1.53608E+12,7377.88,7409.9,7336,7359.06,11209.84545,1.53611E+12,82594389.92,63223,6051.016157,44591565.43,0
1.53611E+12,7359.05,7397.3,7355,7367.16,10439.86586,1.53613E+12,76978897.44,53427,6127.334602,45183072.03,0
1.53613E+12,7367.83,7393.59,6909,6990.02,29223.55097,1.53616E+12,206761404.7,142230,13695.50476,96773855.81,0
1.53616E+12,6990.5,7000,6682,6700,24051.83944,1.53619E+12,165723186.9,113156,11708.73966,80763022.84,0
1.53619E+12,6697.27,6725,6313.23,6405.88,29647.54097,1.53622E+12,191019970.6,129605,15167.0499,97704393.14,0
1.53622E+12,6405.88,6533,6265,6422.51,18777.40366,1.53625E+12,120570443.1,88214,10051.19315,64545421.64,0
1.53625E+12,6423.26,6544,6359,6516.01,12219.51959,1.53628E+12,78801518.53,63026,7114.30648,45887509.75,0
1.53628E+12,6516.84,6544,6453.41,6486.45,12551.37595,1.53631E+12,81566628.73,62717,6914.907914,44940097.66,0
1.53631E+12,6487.2,6489.23,6320,6375.69,15686.66277,1.53634E+12,100609494.4,77480,8534.403062,54761246.25,0
1.53634E+12,6373.69,6477,6360,6395.54,10668.24932,1.53636E+12,68540006.82,54254,6013.724595,38643492.45,0
1.53636E+12,6395.54,6468,6390.73,6449.02,8099.938115,1.53639E+12,52146172,40103,4295.494032,27657734.35,0
1.53639E+12,6449.97,6478,6355.55,6429.4,10823.71447,1.53642E+12,69560577.05,50383,5965.564125,38341741.85,0
1.53642E+12,6429.4,6434.11,6111,6185.05,19291.37959,1.53645E+12,120004596.3,90345,9354.026036,58201648.25,0
1.53645E+12,6185.06,6206,6141.53,6187.83,9989.30095,1.53648E+12,61734212.04,43595,5557.017735,34344466.2,0
1.53648E+12,6186.86,6441,6181.55,6369.05,15608.75079,1.53651E+12,99190364.07,72725,8890.430802,56452051.26,0
1.53651E+12,6369.05,6400,6211,6250.81,11455.87208,1.53654E+12,72658874,60389,6357.332133,40346892.18,0
1.53654E+12,6252.26,6373.98,6246.39,6326.25,10327.69469,1.53657E+12,65084620.68,48276,5625.640245,35456056,0
1.53657E+12,6326.27,6346.99,6245,6295.74,10826.29971,1.5366E+12,68190690.26,59334,6192.994752,39012215.28,0
1.5366E+12,6297,6321.8,6221,6312,11285.46203,1.53662E+12,70903039.03,57676,6636.060987,41703712.88,0
1.53662E+12,6311.99,6404,6289,6310.19,10590.26865,1.53665E+12,67157218.73,51773,6166.004675,39095068.02,0
1.53665E+12,6310.19,6361.29,6169.68,6250.63,12052.52828,1.53668E+12,75668186.76,61329,6120.223659,38443024.09,0
1.53668E+12,6250.6,6323.41,6186.7,6294.91,10462.09167,1.53671E+12,65521243.31,60233,6131.745272,38402569.4,0
1.53671E+12,6293,6305.05,6218,6244.94,9388.213973,1.53674E+12,58839438.99,49936,5070.324705,31781847,0
1.53674E+12,6245,6299,6192.37,6269.39,10401.8473,1.53677E+12,65074157.07,55835,5898.044685,36908530.74,0
1.53677E+12,6269.39,6360,6261.6,6338.62,11643.58467,1.5368E+12,73484412.95,59819,6243.6275,39407807.02,0
1.5368E+12,6338.62,6439,6337.4,6385.01,11333.95186,1.53683E+12,72480534.35,60706,5892.264427,37685409.92,0
1.53683E+12,6385.01,6535,6383.12,6480,15330.85214,1.53685E+12,99074074.38,84241,8394.007754,54251988.31,0
1.53685E+12,6480,6528.96,6411.02,6487.38,13800.25911,1.53688E+12,89430556.46,70690,7399.030688,47960185.14,0
1.53688E+12,6487.39,6584.99,6454.68,6543.84,11258.72581,1.53691E+12,73589527.54,63713,5942.038956,38841121.17,0
1.53691E+12,6543.86,6549.97,6385.62,6480,14364.31577,1.53694E+12,92785086.71,73128,7572.298039,48915268.31,0
1.53694E+12,6479.99,6545.63,6449.38,6476.63,11550.2977,1.53697E+12,75092048.4,61534,6411.755251,41690114.06,0
1.53697E+12,6476.63,6527.79,6466.13,6498.01,7544.764165,1.537E+12,49031928.95,41185,4060.521648,26389509.04,0
1.537E+12,6498.01,6565.45,6495.11,6542.22,10284.09327,1.53703E+12,67151588.12,55308,5568.874181,36366914.52,0
1.53703E+12,6542.18,6558,6470.42,6514.96,7414.799176,1.53706E+12,48374324.01,44869,4001.932031,26112127.08,0
1.53706E+12,6514.96,6524.62,6370,6447.82,11140.89334,1.53708E+12,72033617.17,53205,5928.891804,38351819.3,0
1.53708E+12,6447.82,6520,6443.58,6482,7945.061859,1.53711E+12,51539220.59,46378,4318.602422,28016412.74,0
1.53711E+12,6482,6517,6409.74,6505,8482.177698,1.53714E+12,55041241.39,46338,5029.866068,32649707.44,0
1.53714E+12,6500.08,6533.84,6460,6480.01,5695.778402,1.53717E+12,37039645.38,37330,3208.136168,20873104.8,0
1.53717E+12,6480.03,6510,6225,6265.06,17105.71267,1.5372E+12,109263940.3,91072,7704.989957,49282206.86,0
1.5372E+12,6262.1,6320,6201,6248.69,13185.76367,1.53723E+12,82667115.12,68522,7219.334359,45280533.37,0
1.53723E+12,6248.69,6294.08,6224.98,6290.15,9241.822018,1.53726E+12,57848018.67,41799,5171.96746,32373519.92,0
1.53726E+12,6292.94,6390,6234.44,6360.01,12485.70041,1.53729E+12,78882154.74,73197,6963.991087,43999849.92,0
1.53729E+12,6360.01,6371.74,6280,6336.45,10893.34424,1.53732E+12,69006156,54059,5998.73678,38003077.24,0
1.53732E+12,6336.39,6369.04,6305,6356.95,7951.350512,1.53734E+12,50424163.56,41381,4636.242347,29401564.85,0
1.53734E+12,6356.94,6366.99,6252.17,6327.95,10256.64517,1.53737E+12,64753542.94,59039,5801.639185,36637806.41,0
1.53737E+12,6330.67,6517.7,6123,6391.89,20836.0844,1.5374E+12,132277658,97795,10760.64484,68424246.07,0
1.5374E+12,6392,6427.96,6374.99,6411,6915.972526,1.53743E+12,44251649.35,34348,3835.053164,24531757.75,0
1.53743E+12,6411,6449,6375.61,6417.92,5581.625532,1.53746E+12,35809676,43708,2957.579313,18979141.42,0
1.53746E+12,6417.77,6540,6325,6492,12691.42667,1.53749E+12,81782946.28,75630,6772.86641,43695968.59,0
1.53749E+12,6492,6678.23,6491,6647.91,13589.77196,1.53752E+12,89072139.89,76896,7255.221367,47579041.55,0
1.53752E+12,6647.91,6779.01,6647.91,6681.65,21591.09405,1.53755E+12,144939122,122965,11372.39059,76352656.11,0
1.53755E+12,6683.81,6784.86,6681.67,6759.02,16598.47746,1.53757E+12,111735680.1,92633,9770.806816,65777098.09,0
1.53757E+12,6759.01,6839.03,6700,6718.57,12364.42302,1.5376E+12,83584919.9,61452,6999.306255,47322573.01,0
1.5376E+12,6719.31,6728,6627,6685.21,12396.2224,1.53763E+12,82830592.55,54609,7202.715757,48133292.08,0
1.53763E+12,6687.47,6760,6640,6723.05,4589.045247,1.53766E+12,30795158.44,29659,2352.94262,15798800.9,0
1.53766E+12,6723.05,6745.55,6683,6721.4,7856.849911,1.53769E+12,52766129.46,44960,4248.256763,28533423.38,0
1.53769E+12,6721.87,6788.23,6661.75,6685.94,13449.71051,1.53772E+12,90601877.97,75755,7499.850142,50537368.1,0
1.53772E+12,6685.93,6725,6669.86,6708,8979.669355,1.53775E+12,60111211.96,47639,5304.529642,35513344.43,0
1.53775E+12,6706.81,6730,6609,6677.92,10381.88065,1.53778E+12,69451143.13,56505,5472.437484,36623354.56,0
1.53778E+12,6677.9,6677.9,6563.14,6605.02,14334.55426,1.5378E+12,94798062.68,71293,7198.580473,47612117.1,0
1.5378E+12,6609.94,6666,6557,6581.39,10589.305,1.53783E+12,70106793.73,57499,5991.430514,39680003.22,0
1.53783E+12,6581.42,6584.01,6367,6382.89,16627.86551,1.53786E+12,107361290.6,83853,8492.771559,54824715.27,0
1.53786E+12,6379.99,6456.9,6356,6403,11527.23285,1.53789E+12,73910260.18,68529,6248.196658,40069985.25,0
1.53789E+12,6403,6448,6325.02,6447.54,12145.93109,1.53792E+12,77655650.04,67583,6575.104645,42053518.95,0
1.53792E+12,6445.11,6476.87,6379.7,6455.83,9631.019987,1.53795E+12,61833046.45,51501,5526.618426,35479237.87,0
1.53795E+12,6455.88,6557.81,6429,6544.51,12350.38621,1.53798E+12,80223116.02,76198,6943.426425,45106628.94,0
1.53798E+12,6542.55,6557.99,6430,6465.12,11503.13587,1.53801E+12,74803512.84,56539,6363.094837,41383967.83,0
1.53801E+12,6467.84,6530,6450,6461.17,7424.71664,1.53804E+12,48220499.29,40913,4055.583245,26346262.75,0
1.53804E+12,6460.01,6540,6434,6498.97,11290.16541,1.53806E+12,73324021.55,63469,6116.434126,39736962.71,0
1.53806E+12,6498.97,6750,6487.65,6689.13,14372.54625,1.53809E+12,95370332.4,78208,8223.77244,54568725.54,0
1.53809E+12,6689.12,6814.8,6680,6788.99,14450.67566,1.53812E+12,97207717.18,70624,8521.861302,57334938.29,0
1.53812E+12,6786.71,6787.73,6580,6672.99,16414.08975,1.53815E+12,109354148.8,83916,8569.164113,57108494.28,0
1.53815E+12,6673,6700,6540.88,6634.58,11534.68311,1.53818E+12,76583121.52,57309,6597.481134,43824368.59,0
1.53818E+12,6634.58,6634.58,6464.57,6545.81,12001.34721,1.53821E+12,78277233.58,65102,5674.468116,37022421.64,0
1.53821E+12,6549.04,6620,6530.74,6589.01,10472.51308,1.53824E+12,68835136.2,60538,6206.398372,40795478.5,0
1.53824E+12,6589.01,6636,6550.83,6596.38,7782.099409,1.53827E+12,51311933.83,45387,4156.166263,27409205.29,0
1.53827E+12,6597.66,6607.43,6542.48,6577.75,6849.529459,1.53829E+12,45043952.25,40158,4116.928204,27077510.61,0
1.53829E+12,6577.77,6662,6575.32,6607.29,10799.94136,1.53832E+12,71548475.88,59590,5583.575289,36994670.03,0
1.53832E+12,6605.16,6650,6533,6626.57,10115.2537,1.53835E+12,66846564.25,53699,5500.500824,36366370.5,0
1.53835E+12,6626.57,6667.09,6604.1,6604.81,4914.304521,1.53838E+12,32629464.93,37325,2657.010367,17646754.65,0
1.53838E+12,6604.81,6636.26,6510,6569.92,7130.110728,1.53841E+12,46959618.23,42929,3498.25869,23059339.33,0
1.53841E+12,6567.54,6630,6541,6611.61,8577.091645,1.53844E+12,56526173.82,49479,4908.542802,32350052.12,0
1.53844E+12,6610,6640,6584.17,6606.86,7541.420629,1.53847E+12,49847028.03,41932,4016.349349,26547109.28,0
1.53847E+12,6604.13,6616.5,6532,6555.8,10171.32279,1.5385E+12,66893936.84,55545,5328.48655,35049675.11,0
1.5385E+12,6560.8,6586,6494,6525.79,10533.06667,1.53852E+12,68984527.41,49797,5770.985123,37822125.84,0
1.53852E+12,6525.79,6549,6430,6460.28,9720.321579,1.53855E+12,63008343.45,56367,4859.230582,31502097.82,0
1.53855E+12,6460.29,6545.01,6451.81,6512.47,10483.97697,1.53858E+12,68052144.47,49909,5962.919504,38709209.07,0
1.53858E+12,6514.24,6538.88,6450.73,6510,8247.670588,1.53861E+12,53562469.1,44331,4474.56142,29065075.55,0
1.53861E+12,6510.01,6643.46,6505.09,6574.45,8679.569683,1.53864E+12,57203967.35,38439,4915.894168,32405382.23,0
1.53864E+12,6574.45,6627.83,6564.73,6597.77,4084.241902,1.53867E+12,26916750.61,24085,2032.714126,13398822.94,0
1.53867E+12,6598,6621.49,6557,6593.79,7310.489233,1.5387E+12,48227962.71,34300,4129.244218,27239605.66,0
1.5387E+12,6591.69,6632.98,6543.08,6578.76,3721.08242,1.53873E+12,24508765.94,23588,1805.224996,11894729.83,0
1.53873E+12,6577.12,6607.51,6567.21,6598.51,3604.395509,1.53876E+12,23760702.88,21745,2066.432807,13623771.42,0
1.53876E+12,6598.48,6697,6575,6635.65,8771.074463,1.53878E+12,57995045.84,41368,4722.092153,31230716.33,0
1.53878E+12,6635.65,6651,6584.22,6620.35,4261.711523,1.53881E+12,28212929.74,21669,2143.331711,14190186.24,0
1.53881E+12,6619.43,6634.15,6566.77,6596.08,2788.432436,1.53884E+12,18386365.84,20442,1315.837207,8679964.131,0
1.53884E+12,6597.5,6607,6582.63,6594.27,3889.361432,1.53887E+12,25648646.84,19954,1753.697176,11567197.58,0
1.53887E+12,6596.44,6609.83,6566.01,6570.93,6097.451009,1.5389E+12,40208369.11,27074,2967.211903,19562044.65,0
1.5389E+12,6569.46,6586.89,6525,6582.07,8616.53881,1.53893E+12,56505722.33,38656,4280.604398,28066660.15,0
1.53893E+12,6582.07,6640,6572.7,6615.26,2692.841943,1.53896E+12,17774991.31,17114,1520.391979,10039743.61,0
1.53896E+12,6615.26,6628.63,6587,6596.03,5977.618345,1.53899E+12,39477844.22,32643,3163.395796,20893689.28,0
1.53899E+12,6596.52,6715.6,6592.41,6674.56,12013.1982,1.53901E+12,79956430.62,67409,6537.075975,43499609.43,0
1.53901E+12,6676.51,6705,6657.98,6673.01,5132.602996,1.53904E+12,34270327.59,35104,2634.443196,17589277.24,0
1.53904E+12,6673.01,6685.38,6646,6672.25,2394.394541,1.53907E+12,15962044.65,22776,1170.374315,7803961.807,0
1.53907E+12,6669.42,6675.29,6607,6641.56,4751.825406,1.5391E+12,31537904.85,35299,2362.167809,15680493.16,0
1.5391E+12,6643.78,6674.94,6625,6656.61,8208.559522,1.53913E+12,54615236.93,43881,4074.380875,27110554.09,0
1.53913E+12,6656.67,6659.95,6530,6576.98,7510.911927,1.53916E+12,49565829.42,41078,2966.351132,19580660.1,0
1.53916E+12,6576.88,6615,6565.68,6588.99,4428.270669,1.53919E+12,29187878.01,30746,2160.328889,14238645.72,0
1.53919E+12,6588.98,6646.2,6582,6631,3451.478848,1.53922E+12,22855973.45,27965,1692.974874,11212291.03,0
1.53922E+12,6630.21,6633.92,6256.55,6300.86,24072.79073,1.53924E+12,153070958.9,124633,11379.90554,72249988.62,0
1.53924E+12,6298.77,6335.31,6219.17,6294.09,13564.85745,1.53927E+12,85409602.95,65575,7506.761232,47283804.77,0
1.53927E+12,6294.03,6335.33,6205,6252.68,11074.75215,1.5393E+12,69672562.55,63016,5548.587413,34922994.58,0
1.5393E+12,6252.71,6360,6209,6332.61,11053.19695,1.53933E+12,69627271.8,61130,6101.919538,38456100.82,0
1.53933E+12,6332.61,6355,6295.4,6341.69,9435.318346,1.53936E+12,59613588.65,46191,5697.628982,35999000.92,0
1.53936E+12,6341.68,6344.51,6278,6298.01,8515.556127,1.53939E+12,53789412.56,40756,4090.884337,25844289.58,0
1.53939E+12,6298,6330.57,6285.07,6318.47,6786.202644,1.53942E+12,42862184.03,36347,3442.874794,21747970.89,0
1.53942E+12,6320,6345,6304,6329.26,8397.644121,1.53945E+12,53101370.48,45477,4242.938612,26826841.43,0
1.53945E+12,6329.26,6342.42,6301.05,6332.93,3914.22326,1.53948E+12,24765096.49,27157,1737.343062,10993433.02,0
1.53948E+12,6332.92,6416,6320,6379.95,6945.89072,1.5395E+12,44231427.22,35676,3350.153008,21335817.88,0
1.5395E+12,6379.95,6388,6345,6380.77,3969.788458,1.53953E+12,25282655.4,29251,1840.584166,11723049.92,0
1.53953E+12,6380.76,6410.8,6308,6339.34,4711.732136,1.53956E+12,30013211.46,31186,1936.631413,12346858.03,0
1.53956E+12,6339.34,7680,6300,6860.25,42894.70286,1.53959E+12,299185728.8,213094,22008.20073,153275145.4,0
1.53959E+12,6860.25,7091.41,6722,6907.01,31750.38675,1.53962E+12,219396288.8,158332,16191.92784,111881828.7,0
1.53962E+12,6906.03,6958.94,6650,6752.5,16102.94164,1.53965E+12,109402488,85487,9014.675487,61281293.11,0
1.53965E+12,6752.5,6900,6690.35,6824.71,7729.751614,1.53968E+12,52467276.97,52520,3780.333087,25675318.3,0
1.53968E+12,6823.32,6829.9,6712.64,6719.76,10771.77903,1.53971E+12,72782059.3,68521,5473.706061,36983071.66,0
1.53971E+12,6719.76,6785.02,6670,6759.27,9056.427116,1.53973E+12,60873435.95,54034,4949.972756,33270393.45,0
1.53973E+12,6762.76,6811.12,6733.67,6750.01,10365.06652,1.53976E+12,70105975.99,53362,5243.373824,35467898.3,0
1.53976E+12,6751,6780.06,6676.01,6748.02,11155.21907,1.53979E+12,75034055.81,62506,6004.040135,40389497.58,0
1.53979E+12,6746.89,6756,6710,6740.89,5121.145788,1.53982E+12,34501701.36,42878,2505.061964,16877978,0
1.53982E+12,6739.01,6796,6717.48,6732.65,6323.152899,1.53985E+12,42651528.68,40072,3147.646625,21238208.29,0
1.53985E+12,6734.85,6736.29,6672.8,6704.9,7573.592742,1.53988E+12,50861972.54,51301,3743.486308,25144845.03,0
1.53988E+12,6704.9,6716,6567,6618.96,6219.7763,1.53991E+12,41263858.93,46629,2844.52166,18868987.77,0
1.53991E+12,6618.96,6648.14,6583,6588.01,4998.704674,1.53993E+12,33072619.45,24245,2607.883372,17256664.29,0
1.53994E+12,6588,6617.48,6551.02,6572.35,7482.536503,1.53996E+12,49265110.79,41732,4139.479422,27256995.25,0
1.53996E+12,6572.12,6596.11,6523,6528.88,8291.359593,1.53999E+12,54348485.43,46360,4955.16955,32482250.48,0
1.53999E+12,6528.88,6605,6505.55,6576.43,9073.889068,1.54002E+12,59400096.82,43593,5268.890721,34496065.59,0
1.54002E+12,6576,6617.65,6566,6573.13,7625.391809,1.54005E+12,50211493.17,47097,3933.632181,25903969.87,0
1.54005E+12,6573.63,6599.27,6562.04,6588.4,2541.44137,1.54008E+12,16714207.51,20119,1284.484375,8448367.574,0
1.54008E+12,6585.72,6663.9,6581.69,6620.52,1658.009404,1.54011E+12,10975761.94,20583,819.599411,5426565.544,0
1.54011E+12,6620,6658.05,6613.87,6645,2251.393914,1.54014E+12,14936697.55,22758,1109.242294,7359260.276,0
1.54014E+12,6645,6647.99,6580,6590.11,2605.954474,1.54017E+12,17233942.09,24677,1424.118139,9418613.386,0
1.54017E+12,6590.12,6639,6555.42,6615.06,6011.150105,1.5402E+12,39714263.71,35104,2894.326996,19119754.51,0
1.5402E+12,6616.83,6620,6535.27,6563.49,5875.100047,1.54022E+12,38649194.47,38229,3267.726947,21496973.15,0
1.54022E+12,6562.71,6590.08,6551.28,6581.2,4327.442508,1.54025E+12,28451561.37,28340,2239.491651,14725243.53,0
1.54025E+12,6581.2,6595,6565.6,6573.46,3980.134624,1.54028E+12,26198297.42,21016,1905.693277,12544355.88,0
1.54028E+12,6572.03,6584.98,6515.45,6556.6,5499.278331,1.54031E+12,36050903,34377,3010.454878,19738632.58,0
1.54031E+12,6556.6,6590.6,6541.01,6553.51,4377.188801,1.54034E+12,28720590.6,31545,2371.900777,15564215.58,0
1.54034E+12,6553.51,6630,6547.53,6610.94,4391.032608,1.54037E+12,28949391.86,31708,1946.068526,12826379.89,0
1.54037E+12,6610.95,6621.25,6580.42,6581,3806.826771,1.5404E+12,25146312.37,32396,1768.358259,11681555.01,0
1.5404E+12,6580.99,6601.93,6555,6565.5,3753.684598,1.54043E+12,24699912.79,26658,1837.193595,12090707.27,0
1.54043E+12,6566.81,6575.09,6502.8,6552.15,6256.153943,1.54045E+12,40925522.71,35327,3423.692667,22394990.39,0
1.54045E+12,6553.25,6570,6531.65,6546.14,2503.459044,1.54048E+12,16401263.24,22072,1135.519488,7439215.043,0
1.54048E+12,6546.14,6563.82,6528,6528.09,1583.088257,1.54051E+12,10365159.49,18164,806.948622,5284107.021,0
1.54051E+12,6528.13,6547.47,6520,6533.6,4217.582308,1.54054E+12,27557236.36,25106,2123.733049,13877043.91,0
1.54054E+12,6533.6,6600,6515.01,6545.02,3691.820827,1.54057E+12,24197087.14,32701,1835.818084,12030625.2,0
1.54057E+12,6544.49,6556.6,6526.23,6538.63,1534.101021,1.5406E+12,10038164.3,20178,720.490728,4714852.881,0
1.5406E+12,6538.63,6558.35,6534.46,6545.09,1510.865412,1.54063E+12,9889563.225,18252,699.020785,4576004.609,0
1.54063E+12,6545.09,6557.99,6463.04,6494.93,3579.31774,1.54066E+12,23324113.49,33985,1752.283763,11419482.69,0
1.54066E+12,6493.86,6514,6478.52,6505.6,2686.724712,1.54068E+12,17453543.33,34611,1374.923192,8930691.566,0
1.54068E+12,6505.6,6514,6477.32,6492.98,1608.585733,1.54071E+12,10456864.52,21008,790.247667,5137405.379,0
