1.6414E+12,46673.18,46674.37,46282.05,46301.62,504.93173,1.6414E+12,23443392.79,16797,211.58768,9823396.87,0
1.6414E+12,46301.62,46469.66,46244.12,46370.42,423.26367,1.6414E+12,19615068.62,17633,210.83084,9770552.004,0
1.6414E+12,46370.41,46376.43,46001,46010.72,769.19236,1.64141E+12,35496015.36,27671,290.88039,13422527.39,0
1.64141E+12,46010.72,46014.71,45550,45859.6,2696.53516,1.64141E+12,123359693.2,54663,1134.69223,51902732.09,0
1.64141E+12,45859.6,46365.68,45809,45919.92,971.96589,1.64141E+12,44747196.69,28013,497.13558,22890305.56,0
1.64141E+12,45919.93,46118.85,45573.62,45903.12,1451.34456,1.64141E+12,66469734.21,40584,718.79031,32922964.8,0
1.64141E+12,45903.12,45997.42,44500,44685.93,5932.32069,1.64141E+12,267232125.4,136058,2301.76002,103685078.6,0
1.64141E+12,44685.93,44847.99,43722.54,44134.68,5954.68455,1.64141E+12,263293529.7,122880,2592.37771,114678118.5,0
1.64141E+12,44134.68,44400,43888,43967.01,2100.12661,1.64142E+12,92657549.63,50274,1077.36988,47529955.49,0
1.64142E+12,43967.01,44331.42,43806,43968.13,1301.73113,1.64142E+12,57371055.77,41035,617.22349,27209870.85,0
1.64142E+12,43968.13,44017.74,43422.54,43606.37,2542.46842,1.64142E+12,111069321.4,64563,1122.97818,49086452.31,0
1.64142E+12,43602.49,43815.2,43000,43000.01,2682.02528,1.64142E+12,116174506.9,85027,1041.4207,45187314.62,0
1.64142E+12,43000,43647,42500,43437.05,4174.61542,1.64142E+12,180029515.2,134219,1838.16576,79381636.46,0
1.64142E+12,43437.04,43709.12,43212,43636.28,1655.07443,1.64143E+12,71981118.75,45414,808.11395,35146447.66,0
1.64143E+12,43636.28,43670,43400,43451.13,1214.89054,1.64143E+12,52886409.1,32591,526.99735,22940877.35,0
1.64143E+12,43451.14,43615.71,43261.62,43526.13,1327.428,1.64143E+12,57667717.37,33095,645.2788,28031695.17,0
1.64143E+12,43526.13,43772.41,43482.46,43680.94,893.82111,1.64143E+12,39019471.06,24055,457.5785,19976070.04,0
1.64143E+12,43680.94,43816,43526.12,43601.29,1011.33209,1.64143E+12,44161669.79,25382,438.90796,19164661.5,0
1.64143E+12,43601.29,43661.58,43306.48,43542.69,896.83235,1.64143E+12,39036848.42,26827,407.5856,17740767.47,0
1.64143E+12,43542.69,43618.34,43150.05,43237.75,817.88963,1.64144E+12,35480632.31,24612,357.18204,15498644.67,0
1.64144E+12,43237.75,43443.08,43204.13,43259.54,632.14584,1.64144E+12,27385465.58,19882,342.81274,14850262.64,0
1.64144E+12,43259.55,43310.69,43077.92,43092.15,912.82689,1.64144E+12,39416348.38,24263,416.14873,17971171.69,0
1.64144E+12,43092.16,43210,42803.37,42835,1415.02032,1.64144E+12,60847398.86,36169,681.19143,29295843.1,0
1.64144E+12,42835,43159.17,42762.34,42821.23,1548.38037,1.64144E+12,66490760.46,31938,714.26605,30670000.12,0
1.64144E+12,42821.22,43147.87,42600.05,43029.73,1508.89803,1.64145E+12,64640758.66,34784,820.6685,35163966.36,0
1.64145E+12,43029.73,43246.37,42800,43159.55,884.54022,1.64145E+12,38107255.37,25644,443.00811,19089911.35,0
1.64145E+12,43159.56,43177.07,42853.32,43050.01,764.61171,1.64145E+12,32897955.92,23086,367.16088,15798917.49,0
1.64145E+12,43050,43231.85,42912.25,43110.39,574.22621,1.64145E+12,24734689.3,20429,266.29969,11472141.48,0
1.64145E+12,43110.39,43168.96,42902.65,43102.28,691.32105,1.64145E+12,29737741.7,20560,410.11571,17640131.63,0
1.64145E+12,43102.28,43217,42987.73,43197.69,519.66439,1.64145E+12,22418858.11,18454,286.69693,12368896.92,0
1.64145E+12,43197.68,43275.8,43032.64,43245.25,656.74893,1.64146E+12,28347771.42,20269,393.997,17006322.06,0
1.64146E+12,43245.26,43273.87,42992.01,43090,749.22726,1.64146E+12,32323164.82,24159,341.05884,14715719.62,0
1.64146E+12,43090,43114.24,42900,43055.41,778.30107,1.64146E+12,33473126.5,25429,371.90891,15995169.14,0
1.64146E+12,43055.42,43089.86,42700,42749.42,970.14964,1.64146E+12,41605211.65,28834,456.7141,19588096.38,0
1.64146E+12,42753.61,42907.54,42430.58,42597.87,1937.5223,1.64146E+12,82642445.93,49680,895.79955,38219834.82,0
1.64146E+12,42597.87,42850,42568.22,42822,918.83712,1.64146E+12,39234254.05,28925,483.26001,20637048.1,0
1.64147E+12,42822,42960,42700,42878.88,1050.62963,1.64147E+12,45018592.75,28288,434.67888,18630398.56,0
1.64147E+12,42878.87,42974.21,42790,42796.6,738.7385,1.64147E+12,31686826.23,22083,359.39073,15417611.32,0
1.64147E+12,42796.6,42944.47,42677.28,42878.34,608.38868,1.64147E+12,26052108.89,23113,330.1488,14140021.94,0
1.64147E+12,42878.33,42956.82,42632.44,42664.89,747.46946,1.64147E+12,31981679.38,24415,361.44101,15462148.58,0
1.64147E+12,42664.89,43077,42650.15,43062.76,894.85793,1.64147E+12,38344258.97,27097,460.80238,19743937.1,0
1.64147E+12,43062.77,43200,42931.99,43009.45,1041.03664,1.64148E+12,44821210.8,29369,523.39172,22535413.31,0
1.64148E+12,43009.45,43194,42900,43150.01,845.1133,1.64148E+12,36391327.81,27823,411.18535,17704497.24,0
1.64148E+12,43150,43194,42860.03,42882.96,688.96319,1.64148E+12,29632944.15,25265,322.14323,13855089.62,0
1.64148E+12,42882.96,43267.09,42761.9,42805.5,1486.99302,1.64148E+12,63952555.12,36277,734.20823,31581791.56,0
1.64148E+12,42805.5,42940.22,42666,42866.47,1009.41987,1.64148E+12,43187689.63,28991,535.98516,22930958,0
1.64148E+12,42866.47,43019.71,42825.95,42950.01,700.38254,1.64148E+12,30080285.56,21386,337.23894,14482727.49,0
1.64148E+12,42950.02,43131.76,42847.81,42863.02,908.25748,1.64149E+12,39050699.76,24644,491.17265,21121113.54,0
1.64149E+12,42863.01,42971.11,42725.09,42882.22,776.22807,1.64149E+12,33248371.33,20913,379.57861,16260599.76,0
1.64149E+12,42882.23,43046,42790.89,43045.51,624.08377,1.64149E+12,26792875.01,18937,354.98895,15240345.17,0
1.64149E+12,43045.51,43175.66,42980.27,43005.29,593.99371,1.64149E+12,25585031.43,20003,291.62285,12561177.37,0
1.64149E+12,43005.3,43188,42982.05,43059.03,462.30206,1.64149E+12,19928128.54,18299,231.96463,9999373.284,0
1.64149E+12,43058.34,43400,43027.88,43369.04,804.71738,1.6415E+12,34788289.12,24632,458.13682,19806408.91,0
1.6415E+12,43369.04,43461.04,43224.73,43379.45,649.79171,1.6415E+12,28164136.02,23265,343.33227,14883199.59,0
1.6415E+12,43379.44,43508.78,43320.08,43438.1,681.1575,1.6415E+12,29589453.55,21625,383.307,16651109.84,0
1.6415E+12,43438.11,43581.3,43150,43318.3,830.86042,1.6415E+12,36051220.78,24422,433.29238,18798481.33,0
1.6415E+12,43318.3,43335.22,43111.57,43221.5,461.55098,1.6415E+12,19939743.12,16239,215.83688,9324457.109,0
1.6415E+12,43221.5,43247.55,43081.85,43189.59,485.00411,1.6415E+12,20941295.96,15488,250.51778,10816892.75,0
1.6415E+12,43189.59,43253.29,43066.04,43120.64,294.81818,1.64151E+12,12723581.36,13230,131.59174,5679500.514,0
1.64151E+12,43120.63,43178.13,43007.81,43141.99,260.9703,1.64151E+12,11247948.24,14072,117.15727,5049411.949,0
1.64151E+12,43142,43236.73,43096.23,43180.97,267.22102,1.64151E+12,11536032.15,12035,127.76867,5515849.556,0
1.64151E+12,43180.96,43192.97,43053.94,43155,253.83889,1.64151E+12,10944989.76,11158,119.65271,5158685.981,0
1.64151E+12,43155,43241.41,43082.3,43082.31,303.86018,1.64151E+12,13115333.35,11162,130.6509,5640088.682,0
1.64151E+12,43082.3,43145.83,42828,42905.12,684.00391,1.64152E+12,29394132.31,21086,325.09319,13969274.31,0
1.64152E+12,42905.12,42935.28,42738,42788.15,704.7617,1.64152E+12,30170665.76,19884,327.1742,14006386.3,0
1.64152E+12,42788.15,42994.25,42785.56,42970.77,412.90288,1.64152E+12,17710610.97,16503,215.39546,9238857.973,0
1.64152E+12,42970.77,43030.5,42906.7,43008.9,286.9465,1.64152E+12,12332833.55,11844,141.79201,6094451.161,0
1.64152E+12,43008.9,43030,42849.11,42935.4,384.62965,1.64152E+12,16514319.94,12905,177.93639,7638405.396,0
1.64152E+12,42935.39,42967.43,42771.59,42799.13,363.27192,1.64152E+12,15563277.29,13895,170.84505,7319599.232,0
1.64152E+12,42799.12,42827.07,42115,42290.99,2213.17335,1.64153E+12,93908281.48,54419,917.38148,38928876.82,0
1.64153E+12,42290.99,42364.37,41577.77,41803.11,4060.67292,1.64153E+12,170320349.5,91327,1701.71035,71389269.83,0
1.64153E+12,41803.11,41909.23,41205.95,41452.24,2832.04405,1.64153E+12,117663541.7,60331,1292.23393,53702493.86,0
1.64153E+12,41452.24,41801.04,41000,41700.33,3458.68132,1.64153E+12,143200384.3,66084,1642.46803,68047697.88,0
1.64153E+12,41700.33,41898.39,41524.94,41802.51,1255.63514,1.64153E+12,52390601.72,30779,610.18642,25459792.81,0
1.64153E+12,41802.52,41950,41633.65,41851.33,1075.97227,1.64154E+12,44949026.54,26305,562.94019,23516857.44,0
1.64154E+12,41851.33,41853.19,41535.23,41646.5,820.74845,1.64154E+12,34206562.65,24222,414.49848,17274421.14,0
1.64154E+12,41646.5,41729.03,41409.95,41529.14,1054.28851,1.64154E+12,43784975.05,29681,519.59,21577524.95,0
1.64154E+12,41529.15,41615,41206.9,41615,1343.43629,1.64154E+12,55604103.28,33107,708.97327,29350039.27,0
1.64154E+12,41615,41731.36,41420,41706.71,981.69837,1.64154E+12,40827235.99,25207,462.58583,19236454,0
1.64154E+12,41706.71,42883.47,41607.5,42278.03,2240.93902,1.64154E+12,94488658.2,51418,1310.9565,55309242.33,0
1.64154E+12,42278.02,42598.3,42050.48,42088.61,1478.99184,1.64155E+12,62504543.92,35042,682.40819,28847402.79,0
1.64155E+12,42088.61,42539.77,42060,42413.12,861.18199,1.64155E+12,36446283.17,24640,450.68092,19070296.39,0
1.64155E+12,42413.12,42628.34,42381.71,42422.56,730.80641,1.64155E+12,31054444.86,23265,368.87105,15676345.42,0
1.64155E+12,42422.57,42533.43,42326,42329.8,567.03976,1.64155E+12,24049448.46,20343,290.10795,12303563.14,0
1.64155E+12,42329.8,42417,42168,42172.83,711.52337,1.64155E+12,30107676.16,20874,402.25966,17023523.45,0
1.64155E+12,42172.84,42350.73,42161,42254,537.54153,1.64155E+12,22709735.1,18053,281.18265,11880283.43,0
1.64156E+12,42254,42311.32,42180.93,42258.62,499.18592,1.64156E+12,21084759.1,17028,276.8525,11693895.27,0
1.64156E+12,42258.62,42468.19,42258.62,42440,466.18668,1.64156E+12,19743611.3,17534,254.06381,10760248.04,0
1.64156E+12,42439.99,42500,42350.01,42400,509.33773,1.64156E+12,21614478.78,16984,244.14323,10360832.18,0
1.64156E+12,42400,42480,42171.32,42291,694.84693,1.64156E+12,29385412.11,22114,343.96838,14548496.3,0
1.64156E+12,42292.01,42766.17,41200,41489.22,4441.83738,1.64156E+12,185623628.7,90836,2144.29933,89706081.94,0
1.64156E+12,41489.19,41874.89,41398.13,41857.99,1104.19425,1.64157E+12,46017738.84,30681,522.16244,21761897.08,0
1.64157E+12,41857.99,42132.98,41587.52,41894.4,1473.09946,1.64157E+12,61679720.07,35377,699.08195,29269246.7,0
1.64157E+12,41894.4,41915.36,41425.12,41580.95,1165.45898,1.64157E+12,48510765.52,31650,543.72369,22630467.39,0
1.64157E+12,41580.95,41662.82,40610,41319.11,4091.08496,1.64157E+12,168245281.8,79688,1782.48012,73382619.88,0
1.64157E+12,41310.85,41842.1,40917.66,41696.34,3158.65058,1.64157E+12,130593131.1,60280,1686.88189,69753179.02,0
1.64157E+12,41696.34,42315.85,41542.1,42135.26,1750.97617,1.64157E+12,73287174.43,42227,971.05771,40658870.47,0
1.64157E+12,42137.38,42166.86,41788,41913.25,786.57239,1.64158E+12,33017012.99,24061,377.54179,15847325.91,0
1.64158E+12,41913.25,42000,41749.06,41993.48,400.39746,1.64158E+12,16770827.37,16480,188.1828,7883638.846,0
1.64158E+12,41993.68,42000,41650.52,41670.96,441.36683,1.64158E+12,18468115.86,18209,204.21958,8546718.673,0
1.64158E+12,41670.96,41839.97,41520,41707.64,439.36778,1.64158E+12,18312386.76,17752,230.29961,9600516.934,0
1.64158E+12,41707.04,41768.46,41516,41727.28,473.68281,1.64158E+12,19715469.3,17412,259.59255,10804508.34,0
1.64158E+12,41727.28,41898.33,41683.52,41775.38,419.72869,1.64159E+12,17537782.73,16581,231.72396,9681866.853,0
1.64159E+12,41775.38,41950,41597.15,41679.57,593.36022,1.64159E+12,24781166.58,17022,274.08428,11440704.82,0
1.64159E+12,41679.58,42054,41646.21,41922.2,516.17446,1.64159E+12,21626978.39,16854,254.02906,10643611.02,0
1.64159E+12,41922.19,42035,41849.66,41860.79,345.45755,1.64159E+12,14491292.51,13445,163.30183,6850399.757,0
1.64159E+12,41860.79,41970.72,41845.46,41875.01,250.89302,1.64159E+12,10516205.18,11142,109.85887,4604983.343,0
1.64159E+12,41875,41879.42,41671.97,41761.98,418.01282,1.64159E+12,17463777,17289,173.09998,7231531.474,0
1.64159E+12,41761.98,41771.38,41350,41541.82,555.39458,1.6416E+12,23082742.7,18676,232.17487,9644690.677,0
1.6416E+12,41541.83,41599.92,41336.82,41502.84,465.21315,1.6416E+12,19292563.6,13976,217.79922,9031854.822,0
1.6416E+12,41502.85,41593.07,41425.69,41566.48,315.13623,1.6416E+12,13087300.78,12123,157.49796,6540955.181,0
1.6416E+12,41566.48,41833.21,41558,41791.65,564.26859,1.6416E+12,23532537.23,19077,283.97308,11842031.62,0
1.6416E+12,41791.65,42115.2,41700,41991.89,680.4234,1.6416E+12,28527681.01,19023,385.44418,16163844.01,0
1.6416E+12,41991.89,42246.37,41930.44,42005.04,814.30785,1.64161E+12,34272091.18,19806,398.49043,16770543.71,0
1.64161E+12,42005.03,42058.3,41847.48,41883.41,353.81158,1.64161E+12,14848338.87,11837,191.1431,8020927.521,0
1.64161E+12,41883.42,41944.44,41800,41826.02,311.0683,1.64161E+12,13022455.35,13251,158.07416,6618169.158,0
1.64161E+12,41826.02,41888.8,41693.42,41882.85,312.19628,1.64161E+12,13045913.48,12716,154.66296,6463162.058,0
1.64161E+12,41882.86,41911.86,41641.27,41760.59,282.53198,1.64161E+12,11804587.79,12921,128.6494,5375337.928,0
1.64161E+12,41760.6,41864.1,41696.51,41810.91,227.6372,1.64161E+12,9512772.063,11180,116.33657,4861814.341,0
1.64161E+12,41810.92,41908.96,41785.19,41831.66,200.99525,1.64162E+12,8409808.469,10310,96.28122,4028851.953,0
1.64162E+12,41831.67,41991.2,41760,41900.92,270.0752,1.64162E+12,11314966.07,12086,140.07822,5867969.058,0
1.64162E+12,41900.92,41965.2,41836.14,41959.73,217.93677,1.64162E+12,9133767.668,9856,122.8097,5147399.885,0
1.64162E+12,41959.73,41999.99,41837.59,41971.7,299.70349,1.64162E+12,12564512.7,11573,140.24848,5879390.383,0
1.64162E+12,41971.7,41994.66,41862.57,41870.34,269.23463,1.64162E+12,11286601.14,11686,119.37825,5004982.306,0
1.64162E+12,41870.35,41943.56,41739,41922.23,356.072,1.64163E+12,14892842.77,12720,182.54201,7635769.32,0
1.64163E+12,41922.22,41975.44,41841.2,41910.37,287.83526,1.64163E+12,12066274.2,12729,120.39263,5046682.068,0
1.64163E+12,41910.37,41972.76,41841.04,41913.58,233.63753,1.64163E+12,9790022.761,12057,110.41389,4626380.659,0
1.64163E+12,41913.59,42177.94,41913.58,41994.09,534.19091,1.64163E+12,22466596.83,18360,282.03237,11859792.51,0
1.64163E+12,41994.08,42040.27,41882.19,41964.88,412.96949,1.64163E+12,17327365.67,14760,194.4255,8157703.545,0
1.64163E+12,41964.87,42102,41961.47,42003.97,395.97167,1.64163E+12,16646593.06,13351,206.38227,8676846.764,0
1.64163E+12,42003.98,42187.2,41954.7,42163.71,464.3773,1.64164E+12,19551173.1,14038,287.59037,12110146.26,0
1.64164E+12,42163.71,42200,42009.23,42094.49,302.46797,1.64164E+12,12731731.43,13077,135.25995,5693999.976,0
1.64164E+12,42094.49,42155.24,41790.7,41918.66,536.64721,1.64164E+12,22524524.34,18599,229.67802,9642541.306,0
1.64164E+12,41918.66,41930,41780.38,41837.69,384.49379,1.64164E+12,16086481.32,15831,173.91218,7275948.17,0
1.64164E+12,41837.78,41972,41767.16,41940.22,290.18358,1.64164E+12,12150244.09,13248,125.66953,5260817.709,0
1.64164E+12,41940.22,42063.23,41850,41912.85,397.6125,1.64164E+12,16674158.14,16052,202.2539,8481695.706,0
1.64165E+12,41912.85,41925.53,41773.47,41876.31,347.35615,1.64165E+12,14533856.92,15507,150.72044,6306550.241,0
1.64165E+12,41876.32,41935.03,41610,41896.88,546.72289,1.64165E+12,22849849.64,18522,215.74175,9016598.907,0
1.64165E+12,41896.89,42037.75,41815.7,41905,457.26338,1.64165E+12,19176914.79,15726,245.89383,10312983.95,0
1.64165E+12,41904.99,41997.71,41850,41886.75,333.43272,1.64165E+12,13978645.79,16450,157.43983,6600268.245,0
1.64165E+12,41886.76,41913.62,41715,41741.27,375.7791,1.64165E+12,15718107.28,16753,162.33683,6790756.286,0
1.64165E+12,41746.29,41799.04,41400,41635.29,1222.92429,1.64166E+12,50852887.95,37243,595.31079,24757960.57,0
1.64166E+12,41637.79,41729.5,41511.64,41613.33,490.08782,1.64166E+12,20400155.48,20064,245.14585,10203471.33,0
1.64166E+12,41609.6,41740.53,41492.27,41532.41,483.2543,1.64166E+12,20116417.41,19623,248.63856,10351161.54,0
1.64166E+12,41528.71,41548.61,41238.08,41346.01,1231.81633,1.64166E+12,51016687.7,34153,560.21944,23205338.03,0
1.64166E+12,41346.02,41398.45,41108,41266.77,1233.95028,1.64166E+12,50911350.3,34444,663.14119,27361822.9,0
1.64166E+12,41266.77,41312.03,40801,40842.12,2182.29598,1.64166E+12,89568965.01,57049,978.26283,40162888.01,0
1.64166E+12,40842.11,41314.11,40501,41110.87,3148.50499,1.64167E+12,128612397.9,71042,1561.85497,63841778.31,0
1.64167E+12,41110.87,41229.59,40622.01,40679.82,1224.80938,1.64167E+12,50159047.29,34268,580.5747,23781455.53,0
1.64167E+12,40679.82,41100,40520,40800.65,1961.19631,1.64167E+12,80049047.32,42190,1066.95852,43552758.19,0
1.64167E+12,40800.66,40991.5,40692.81,40831.07,1083.91847,1.64167E+12,44256456.96,29670,530.98979,21680525.55,0
1.64167E+12,40831.06,41047.52,40720,41003.63,786.15323,1.64167E+12,32126935.56,23709,428.26724,17503354.61,0
1.64167E+12,41003.64,41175.32,40900,40975.37,638.65411,1.64168E+12,26195335.41,21827,310.48239,12736343.71,0
1.64168E+12,40975.36,41464.89,40923.39,41419.21,896.04306,1.64168E+12,36944637.45,25007,471.8098,19453169.69,0
1.64168E+12,41419.2,42061.32,41384.89,41769.03,1906.24608,1.64168E+12,79617019.26,43605,1056.8125,44149409.84,0
1.64168E+12,41769.03,42300,41740.31,42290.08,1271.50592,1.64168E+12,53420371.44,37470,743.52586,31237223.36,0
1.64168E+12,42286.69,42291.49,41860.02,41911.11,735.04361,1.64168E+12,30924175.58,24330,334.26797,14060650.52,0
1.64168E+12,41911.1,41948.94,41772,41781.25,525.00706,1.64168E+12,21977977.25,17904,247.9885,10382387.5,0
1.64168E+12,41781.25,41895.51,41656.02,41679.74,470.11592,1.64169E+12,19642214.48,15208,220.03152,9193930.668,0
1.64169E+12,41679.74,41698.47,41388.13,41474.37,848.68273,1.64169E+12,35253716.04,24333,424.35979,17628623.34,0
1.64169E+12,41474.37,41831.25,41459.49,41773.24,637.13953,1.64169E+12,26555443.53,17237,340.90699,14206795.79,0
1.64169E+12,41773.24,41924.57,41608,41624.73,427.958,1.64169E+12,17876841.82,16470,209.82076,8765784.321,0
1.64169E+12,41624.73,41865.67,41596.43,41809.67,455.69876,1.64169E+12,19009344.1,13937,242.98317,10136101.33,0
1.64169E+12,41809.66,42020.76,41775.9,42008.42,531.88796,1.6417E+12,22286568.8,15026,291.14722,12198951.64,0
1.6417E+12,42008.43,42170.11,41943.99,42098.99,608.26705,1.6417E+12,25589851.4,17309,302.76702,12735638.91,0
1.6417E+12,42098.99,42105.62,41902.28,41995.33,407.50222,1.6417E+12,17112340.78,14546,190.13569,7984097.919,0
1.6417E+12,41995.33,41996.9,41792,41833.89,338.59333,1.6417E+12,14182478.93,11426,151.33374,6337813.741,0
1.6417E+12,41833.9,42005,41800.78,41968.42,392.38853,1.6417E+12,16445969.51,12153,203.8413,8543696.133,0
1.6417E+12,41968.43,42103.31,41947.44,42079.41,492.0911,1.6417E+12,20679516.13,16746,282.70606,11880401.98,0
1.6417E+12,42079.4,42097.44,41797.01,41855.27,359.55473,1.64171E+12,15076840.42,12742,141.16115,5919663.052,0
1.64171E+12,41855.26,41909.36,41715.44,41765.9,234.66053,1.64171E+12,9808855.284,10663,106.70342,4460132.932,0
1.64171E+12,41765.89,41824.74,41681.17,41791.3,275.88183,1.64171E+12,11520431.16,11633,126.07273,5263906.799,0
1.64171E+12,41791.31,41948.4,41760.06,41873.62,290.50972,1.64171E+12,12165924.32,10782,152.11338,6369571.546,0
1.64171E+12,41873.62,41908.55,41820.36,41870.14,199.18743,1.64171E+12,8339103.399,10783,100.04731,4188733.225,0
1.64171E+12,41870.14,41874.87,41778.95,41791.51,216.49733,1.64172E+12,9053265.248,11602,108.81354,4550261.36,0
1.64172E+12,41791.5,41949.99,41633.04,41641.23,440.38388,1.64172E+12,18396808.8,16419,186.43075,7789932.503,0
1.64172E+12,41641.23,41788.41,41615.32,41666.67,349.55181,1.64172E+12,14579923.29,13088,178.47174,7444293.282,0
1.64172E+12,41666.66,41766.8,41470.44,41556.14,507.35657,1.64172E+12,21111467.31,15039,246.44201,10256008.71,0
1.64172E+12,41556.14,41683.31,41470.34,41510.01,350.84839,1.64172E+12,14591332.08,13932,166.9507,6943454.828,0
1.64172E+12,41510,41589.98,41410,41542.75,347.589,1.64172E+12,14421189.89,14448,169.56422,7035169.939,0
1.64172E+12,41542.75,41728.65,41503.01,41644.7,358.14565,1.64173E+12,14904046.29,13184,159.58991,6641481.963,0
1.64173E+12,41644.7,41990,41642.54,41812.08,532.88646,1.64173E+12,22296718.46,17288,302.79111,12668564.7,0
1.64173E+12,41812.08,41896.42,41766,41857.62,250.71949,1.64173E+12,10488510.23,10665,140.63155,5883750.838,0
1.64173E+12,41857.62,41923.39,41665.46,41753.28,342.73098,1.64173E+12,14313585.44,13463,128.72407,5375558.855,0
1.64173E+12,41753.28,41850,41707.14,41746.98,211.24619,1.64173E+12,8827164.631,10418,104.45903,4364898.831,0
1.64173E+12,41746.98,41894.01,41570.87,41578.03,411.84643,1.64173E+12,17199796.7,13411,176.23083,7359106.712,0
