1.67292E+12,16822.13,16832.54,16801.04,16809.03,4466.60648,1.67293E+12,75108126.93,130983,2201.79508,37025125.01,0
1.67293E+12,16809.03,16821,16777.86,16780.25,5443.26114,1.67293E+12,91426502.11,156972,2624.62075,44084182.6,0
1.67293E+12,16780.79,16819.12,16753,16811.76,5922.36309,1.67293E+12,99477683.51,149581,2994.37748,50298246.15,0
1.67293E+12,16812.18,16837,16762.55,16829.59,8076.76722,1.67293E+12,135647689,210016,4152.85925,69749476.71,0
1.67293E+12,16830.28,16870.6,16823.1,16847.12,7669.36063,1.67293E+12,129221171.1,196915,3892.20213,65580377.41,0
1.67293E+12,16847.12,16879.82,16841.1,16842.94,4997.69039,1.67293E+12,84251569.4,137888,2520.17669,42485960.25,0
1.67293E+12,16842.94,16865.21,16829.05,16837.2,4603.16359,1.67294E+12,77536528.81,122463,2135.73043,35975553.8,0
1.67294E+12,16837.19,16841.96,16823.22,16838.28,3925.65578,1.67294E+12,66085581,108329,2001.49858,33693895.13,0
1.67294E+12,16837.96,16846.88,16820,16826.11,3345.7321,1.67294E+12,56324241.72,100834,1569.94876,26430346.63,0
1.67294E+12,16826.11,16835.98,16811.82,16814.48,3293.72704,1.67294E+12,55406854.9,101603,1613.54371,27143122.29,0
1.67294E+12,16814.18,16846.88,16800.5,16839.97,4306.22161,1.67294E+12,72447875.37,114513,2203.4089,37070755.4,0
1.67294E+12,16839.97,16847.59,16832.84,16841.93,3413.78978,1.67295E+12,57488532.76,103288,1647.91234,27751421.33,0
1.67295E+12,16841.94,16852.38,16833.52,16834.72,3241.18743,1.67295E+12,54590233.55,92469,1561.72255,26304256.68,0
1.67295E+12,16834.72,16875.5,16826.67,16863.85,4027.98717,1.67295E+12,67885724.64,115442,2035.39704,34304125.28,0
1.67295E+12,16864.29,16873.52,16846.63,16850.99,3186.64399,1.67295E+12,53729952.55,98264,1503.40284,25349825.79,0
1.67295E+12,16850.99,16862.67,16849.83,16859.02,2792.69622,1.67295E+12,47074953.43,92273,1345.05179,22673086.38,0
1.67295E+12,16859.02,16864.84,16836.01,16842.5,2992.03797,1.67295E+12,50425392.61,87702,1459.94181,24605016.74,0
1.67295E+12,16842.81,16854.83,16834.17,16848.51,2708.47913,1.67296E+12,45622192.14,83564,1406.408,23690173.82,0
1.67296E+12,16848.51,16857.96,16846.7,16854.08,1680.20852,1.67296E+12,28315419.12,59069,800.93351,13497819,0
1.67296E+12,16854.08,16855.12,16832.34,16837.85,1885.85938,1.67296E+12,31763557.25,55946,868.12514,14621812.51,0
1.67296E+12,16838.09,16847.88,16818.91,16829.66,4273.49024,1.67296E+12,71942223.91,106991,2043.87314,34408060.45,0
1.67296E+12,16829.66,16840.46,16823.05,16831.85,2559.90537,1.67296E+12,43082330.62,76558,1313.8515,22111763.15,0
1.67296E+12,16831.85,16844.38,16825.85,16841.52,2519.05046,1.67296E+12,42402672.66,84244,1264.72334,21289177.36,0
1.67297E+12,16841.92,16872.57,16841.49,16859.78,3761.93334,1.67297E+12,63416245.9,102873,1985.6814,33473593.86,0
1.67297E+12,16859.44,16863.16,16848.74,16853.36,2360.38293,1.67297E+12,39786991.68,74472,1132.77351,19094305.9,0
1.67297E+12,16853.36,16855.28,16820.18,16827.8,2485.31509,1.67297E+12,41855467.54,73252,1111.52384,18719921.26,0
1.67297E+12,16827.45,16835.31,16802.01,16825.78,4356.38201,1.67297E+12,73278314.39,105283,2074.32865,34892887.51,0
1.67297E+12,16825.78,16839.79,16821.02,16837.06,2644.29708,1.67297E+12,44507401.65,80330,1357.16487,22843289.63,0
1.67297E+12,16836.65,16842.03,16826.46,16838.76,2534.94728,1.67298E+12,42672405.74,71765,1304.652,21962126.29,0
1.67298E+12,16838.73,16841.22,16831.76,16833.56,2234.25814,1.67298E+12,37617949.82,71432,1059.18402,17833622.7,0
1.67298E+12,16833.56,16837.87,16808.16,16810.94,3270.35441,1.67298E+12,55020201.35,82815,1489.03291,25051570.3,0
1.67298E+12,16811.21,16826.59,16805.31,16822.99,2966.04501,1.67298E+12,49882577.02,86709,1455.78502,24483769.07,0
1.67298E+12,16823.24,16823.63,16810,16810,2616.04191,1.67298E+12,43994487.62,79864,1321.49324,22224182.52,0
1.67298E+12,16810.17,16815.59,16792.12,16810.18,3614.39843,1.67298E+12,60743299.74,82222,1737.11371,29194808.11,0
1.67298E+12,16809.74,16816.45,16796.08,16799.28,3147.22109,1.67299E+12,52895558.8,83074,1489.60222,25036157.27,0
1.67299E+12,16799.29,16802.1,16779.96,16786.86,3382.0065,1.67299E+12,56797650.84,92175,1648.51755,27685693.19,0
1.67299E+12,16786.6,16802.42,16780.15,16799.85,3459.84456,1.67299E+12,58086973.1,88914,1906.72495,32012192.61,0
1.67299E+12,16799.49,16802.87,16787.9,16794.06,2303.60461,1.67299E+12,38688694.46,71864,1173.86973,19715058.76,0
1.67299E+12,16794.33,16812.22,16791.47,16808.56,2910.47986,1.67299E+12,48900956.72,84717,1461.26044,24551479.47,0
1.67299E+12,16808.54,16812,16799.24,16802.11,2564.65954,1.673E+12,43099288.82,79586,1300.14882,21849484.83,0
1.673E+12,16802.11,16802.27,16762.5,16782.89,4070.53272,1.673E+12,68315918.92,107788,1944.41855,32633333.44,0
1.673E+12,16782.89,16794.53,16768.02,16787.1,3511.45892,1.673E+12,58926469.71,94714,1846.20181,30981256.47,0
1.673E+12,16787.1,16794.6,16782.01,16787.09,2793.57249,1.673E+12,46898976.54,80515,1325.89453,22259700.95,0
1.673E+12,16787.09,16802.98,16760,16767.06,3474.60542,1.673E+12,58321415.46,94349,1720.96769,28886299.15,0
1.673E+12,16767.15,16772.78,16709.88,16746.69,6801.5585,1.673E+12,113894588,166171,3154.68501,52826157.45,0
1.673E+12,16746.93,16755,16727.63,16738.22,3849.69411,1.67301E+12,64449758.99,111701,1802.38944,30175122.49,0
1.67301E+12,16738.74,16749,16719.09,16721.17,3683.05578,1.67301E+12,61630357.2,102533,1809.78077,30284430.64,0
1.67301E+12,16721.17,16744.95,16717.66,16731.02,3511.23279,1.67301E+12,58757280.54,107426,1806.20916,30225379.56,0
1.67301E+12,16730.65,16744.65,16684.83,16688.03,5607.33147,1.67301E+12,93769585.08,158984,2702.91221,45202818.01,0
1.67301E+12,16688.62,16817,16679,16774.19,13197.07339,1.67301E+12,221257520.6,279632,6714.69214,112586143.7,0
1.67301E+12,16774.19,16782.66,16744.27,16762.26,4580.17741,1.67302E+12,76771021.16,130140,2307.95278,38685786.54,0
1.67302E+12,16762.26,16791.49,16720,16748.82,6780.92556,1.67302E+12,113594555.6,179977,3317.14305,55570654.36,0
1.67302E+12,16748.82,16789.39,16748.26,16764.22,6328.81091,1.67302E+12,106158345.8,167658,3247.25361,54470414.61,0
1.67302E+12,16763.79,16849,16762.43,16840.82,8896.30382,1.67302E+12,149627454.9,191297,4606.14826,77469197.91,0
1.67302E+12,16840.1,16854,16805.04,16811.46,6664.40156,1.67302E+12,112131655.7,140223,3215.35365,54102451.25,0
1.67302E+12,16811.46,16838.79,16808.58,16827.21,4747.38991,1.67302E+12,79873597.72,127133,2461.4068,41413103.22,0
1.67302E+12,16827.21,16845.78,16813.53,16825.32,4772.9944,1.67303E+12,80316858.5,124278,2327.71227,39169690.8,0
1.67303E+12,16825.32,16832.1,16811.63,16821.27,3307.33007,1.67303E+12,55627062.13,91836,1716.66265,28873743,0
1.67303E+12,16821.58,16864.15,16821.12,16848.38,5854.55183,1.67303E+12,98618213.1,141754,3050.16873,51378896.54,0
1.67303E+12,16848.38,16861.12,16841.25,16850.45,3281.09365,1.67303E+12,55293749,101732,1630.25278,27473985.73,0
1.67303E+12,16850.64,16871.44,16845,16859.78,3944.71833,1.67303E+12,66494837.44,111862,1994.43473,33620447.71,0
1.67303E+12,16859.77,16965.41,16859.31,16939.91,10199.2179,1.67304E+12,172568355.9,192964,5224.9927,88402798.15,0
1.67304E+12,16940.41,17041,16938.08,16945.6,10366.27983,1.67304E+12,176025115.9,207820,5361.43594,91043070.16,0
1.67304E+12,16945.27,16961.42,16886.21,16897.48,5586.74181,1.67304E+12,94597806.5,137088,2670.15526,45216088.1,0
1.67304E+12,16897.96,16934.99,16889.27,16924.24,3631.45335,1.67304E+12,61414884.58,101702,1803.00446,30492289.14,0
1.67304E+12,16924.24,16952.7,16916.31,16931.27,3786.52208,1.67304E+12,64108679.82,98643,1780.9383,30152746.93,0
1.67304E+12,16931.27,16959.48,16930.68,16955.45,2571.60034,1.67304E+12,43574902.14,79375,1324.76599,22447881.9,0
1.67304E+12,16955.45,16967.41,16938.78,16958.35,2663.34976,1.67305E+12,45152967.5,77370,1326.08734,22482166.49,0
1.67305E+12,16958.35,16980,16944.02,16967.81,3191.19229,1.67305E+12,54143726.15,101238,1592.36114,27017342.58,0
1.67305E+12,16968.04,16969.99,16942.1,16950.65,2614.8915,1.67305E+12,44342211.36,85167,1260.26768,21371517.56,0
1.67305E+12,16950.31,16957.63,16930.46,16946.54,2906.61307,1.67305E+12,49251041.07,89256,1377.53121,23341914.93,0
1.67305E+12,16946.31,16979.38,16945.45,16978.18,2560.67375,1.67305E+12,43426366.83,76463,1321.12819,22405606.71,0
1.67305E+12,16978.15,16981.91,16944.15,16951.9,2366.42632,1.67305E+12,40144173.36,79559,1130.8009,19183500.1,0
1.67306E+12,16952.13,16969.91,16947.65,16950.02,1901.23938,1.67306E+12,32240170.62,64658,911.13359,15450664.23,0
1.67306E+12,16950.02,16956.11,16944,16944.14,2197.25604,1.67306E+12,37242283.45,73216,1075.09612,18222565.06,0
1.67306E+12,16944.44,16950.89,16936.26,16944.24,1994.10583,1.67306E+12,33790280.34,64962,958.81561,16247398.79,0
1.67306E+12,16943.93,16957.86,16936.58,16954.59,2120.96223,1.67306E+12,35947124.37,65171,1060.12851,17968013.08,0
1.67306E+12,16954.36,16958.06,16942.39,16952.46,1895.7277,1.67306E+12,32132255.52,66396,901.54136,15281142.37,0
1.67306E+12,16952.73,16954.45,16944.37,16945.16,1793.39474,1.67307E+12,30395784.96,60426,851.51985,14432276.73,0
1.67307E+12,16945.36,16946.61,16936.04,16938.27,1984.61777,1.67307E+12,33622055.26,67493,940.26386,15929411.32,0
1.67307E+12,16937.85,16942.06,16935.17,16939.11,1846.88108,1.67307E+12,31283881.08,59468,929.61815,15746711.4,0
1.67307E+12,16939.44,16939.45,16932.37,16934.28,1850.96749,1.67307E+12,31349314.32,59168,920.98771,15598601.53,0
1.67307E+12,16934.02,16934.74,16922.14,16929.97,2463.43299,1.67307E+12,41701298.04,73360,1243.395,21048396.71,0
1.67307E+12,16929.66,16936.89,16928.87,16933.29,1749.05778,1.67307E+12,29618082.67,59670,910.29239,15414773.57,0
1.67307E+12,16933.56,16947.77,16931.94,16942.69,2110.84781,1.67308E+12,35754049.5,67808,1108.9992,18784712.8,0
1.67308E+12,16942.51,16948.78,16942.51,16948.09,1681.23217,1.67308E+12,28490391.49,55910,849.81309,14401178.68,0
1.67308E+12,16948.18,16954.95,16926.99,16929.12,2638.29375,1.67308E+12,44694387.05,70959,1295.099,21940001.08,0
1.67308E+12,16929.12,16940.88,16927.84,16929.76,2279.18322,1.67308E+12,38593878.01,68998,1054.38687,17854288.7,0
1.67308E+12,16929.58,16932.29,16925.15,16929.34,2354.47662,1.67308E+12,39857598.87,72369,1156.14951,19572084.59,0
1.67308E+12,16929.34,16933.95,16921.44,16928.51,1988.62214,1.67309E+12,33662777.46,62834,997.23119,16881083.13,0
1.67309E+12,16928.78,16930.56,16918.81,16919.4,2168.42997,1.67309E+12,36702551.59,71742,1038.22417,17573142.91,0
1.67309E+12,16919.39,16924.46,16912.18,16922.51,2562.63818,1.67309E+12,43359690.64,74675,1301.34129,22018922.74,0
1.67309E+12,16922.51,16924.8,16908.07,16923.38,2694.90973,1.67309E+12,45586379.41,78964,1343.42774,22725420.02,0
1.67309E+12,16922.99,16925.9,16917.8,16918.3,2250.16904,1.67309E+12,38078008.75,73690,1124.85222,19035292.48,0
1.67309E+12,16918.3,16919.08,16908,16915.28,3222.49979,1.67309E+12,54504929.39,87544,1648.30102,27879608.13,0
1.67309E+12,16915.28,16920.07,16909.89,16916.14,2343.09918,1.6731E+12,39634554.5,65797,1131.59577,19141649.49,0
1.6731E+12,16916.14,16930.87,16914.69,16930.52,2574.91403,1.6731E+12,43574600.82,75126,1328.7181,22485827.36,0
1.6731E+12,16930.52,16936.58,16914.14,16919.34,2928.2194,1.6731E+12,49570610.42,75556,1412.09443,23905121.94,0
1.6731E+12,16919.34,16927.4,16908.6,16925.46,2821.22923,1.6731E+12,47725722.2,80961,1403.33898,23740216.98,0
1.6731E+12,16925.71,16947.7,16925.08,16937.92,2914.14699,1.6731E+12,49349428.89,87623,1401.12338,23727447.06,0
1.6731E+12,16937.63,16947.64,16934.35,16942.85,2057.9259,1.67311E+12,34862352.19,70154,1018.81604,17259406.74,0
1.67311E+12,16942.85,16943.76,16936.35,16940.42,1788.06024,1.67311E+12,30288661.39,56820,878.08334,14874257.36,0
1.67311E+12,16940.6,16940.61,16924.02,16924.56,2413.22698,1.67311E+12,40860965.77,71885,1128.45609,19107271.44,0
1.67311E+12,16924.56,16926.76,16916,16922.79,2711.74328,1.67311E+12,45887650.2,82349,1354.85285,22926867.57,0
1.67311E+12,16922.79,16928.3,16918.85,16925.1,2060.65713,1.67311E+12,34874887.61,67051,1012.74367,17140004.34,0
1.67311E+12,16925.1,16935.87,16925.1,16928.85,2045.57967,1.67311E+12,34632078.67,67607,1035.54097,17531968.17,0
1.67311E+12,16928.85,16937.28,16928.22,16936.42,1628.14409,1.67312E+12,27570167.03,50256,827.02601,14004486.3,0
1.67312E+12,16936.42,16940,16932.35,16938.12,1713.96831,1.67312E+12,29029012.31,55104,846.09531,14330115.73,0
1.67312E+12,16938.12,16944.6,16935.67,16937.82,1556.28727,1.67312E+12,26361752.48,50946,771.58777,13069938.76,0
1.67312E+12,16937.82,16946.13,16935.23,16944.05,1944.39309,1.67312E+12,32939715.23,60505,963.0471,16315003.11,0
1.67312E+12,16944.05,16951.92,16939.75,16943.32,2034.8385,1.67312E+12,34480177.77,59786,1005.28663,17034659.61,0
1.67312E+12,16943.32,16947.99,16937.04,16945.77,2272.94881,1.67313E+12,38506414.14,69498,1126.77733,19089173.32,0
1.67313E+12,16945.44,16948,16937,16937.66,1500.97622,1.67313E+12,25431762.37,49689,706.14211,11964758.39,0
1.67313E+12,16937.66,16950.25,16937,16939.31,2424.0015,1.67313E+12,41067306.68,65356,1241.16267,21027939.04,0
1.67313E+12,16939.06,16941.6,16929.46,16936.89,1939.12704,1.67313E+12,32842820.66,62273,922.63771,15626781.24,0
1.67313E+12,16936.89,16941.69,16932.17,16936.31,1666.65975,1.67313E+12,28228926.47,51775,811.12815,13738640.2,0
1.67313E+12,16936.31,16947.89,16931.05,16940.26,2175.03054,1.67313E+12,36846045.86,58033,1108.46358,18778303.17,0
1.67313E+12,16940.26,16948.04,16939.26,16943.57,1428.73306,1.67314E+12,24207342.52,48252,740.03533,12538658.51,0
1.67314E+12,16943.83,16955,16937.76,16938.47,2248.55531,1.67314E+12,38106249.87,68185,1046.66689,17738241.6,0
1.67314E+12,16938.47,16941.82,16911,16926.66,3868.46935,1.67314E+12,65473891.16,102790,1791.2385,30316900.66,0
1.67314E+12,16926.66,16936,16915.25,16933.12,2083.15233,1.67314E+12,35266518.43,64265,1026.61042,17380268.94,0
1.67314E+12,16933.12,16934.74,16915.43,16929.82,2309.76694,1.67314E+12,39096188.57,71137,1119.57456,18950560,0
1.67314E+12,16929.82,16934,16923.79,16925.91,1695.92187,1.67314E+12,28711651.87,54008,811.4304,13737661.48,0
1.67315E+12,16925.91,16931.86,16919.07,16931.18,1693.4273,1.67315E+12,28661486.77,57033,846.70866,14330951.03,0
1.67315E+12,16931.46,16932.46,16926.17,16931.75,1922.41404,1.67315E+12,32546324.98,62078,1009.48566,17090686.9,0
1.67315E+12,16931.75,16944.62,16928.02,16944.02,2474.08957,1.67315E+12,41902165.13,70451,1292.45092,21889453.14,0
1.67315E+12,16944.02,16944.99,16935.83,16936.94,1504.86816,1.67315E+12,25491786.09,52134,736.64578,12478515.96,0
1.67315E+12,16936.86,16939.42,16934.4,16934.75,1419.77224,1.67315E+12,24045867.67,47428,679.82633,11513891.66,0
1.67315E+12,16934.95,16942.44,16933.54,16939.32,1677.04208,1.67316E+12,28404838.6,53648,869.8298,14732878.06,0
1.67316E+12,16939.64,16944.21,16936.8,16943.73,1709.23801,1.67316E+12,28955590.67,56629,862.68629,14614564.61,0
1.67316E+12,16943.73,16944.68,16934.58,16935.1,1900.67943,1.67316E+12,32196586.41,55393,869.79973,14734117.34,0
1.67316E+12,16935.22,16951.97,16933.26,16950.92,2200.11065,1.67316E+12,37273463.43,57849,1143.95245,19380810.53,0
1.67316E+12,16950.92,16952.03,16943.16,16950.96,1845.4266,1.67316E+12,31275106.98,52407,900.16851,15255526.93,0
1.67316E+12,16950.96,16957.12,16945.67,16953.77,2410.47352,1.67316E+12,40861809.68,67077,1115.66632,18912731.56,0
1.67316E+12,16953.77,16956.01,16944,16947.14,2620.41848,1.67317E+12,44419827.35,68694,1194.92152,20255954.33,0
1.67317E+12,16947.14,16950,16940.01,16946.07,2226.16218,1.67317E+12,37723352.36,64774,1068.64702,18108938.57,0
1.67317E+12,16945.91,16956.04,16944.22,16954.39,2639.01244,1.67317E+12,44730448.82,80650,1310.784,22217818.54,0
1.67317E+12,16954.25,16967.67,16925.05,16935.6,4471.80879,1.67317E+12,75761638.84,106594,2175.05371,36847758.7,0
1.67317E+12,16935.6,16939.75,16934,16935.77,2003.80755,1.67317E+12,33937514.74,70455,960.84023,16273427.72,0
1.67317E+12,16935.97,16940,16933.14,16936.41,1933.79581,1.67318E+12,32751271.17,69133,968.08606,16395985.75,0
1.67318E+12,16936.41,16941.89,16934.98,16937.28,1934.65035,1.67318E+12,32768196.93,64249,955.84852,16189861.23,0
1.67318E+12,16937.28,16954,16926.3,16927.42,2604.75469,1.67318E+12,44116942.76,77182,1290.19503,21853861.24,0
1.67318E+12,16927.42,16932.51,16923.01,16926.71,2272.97903,1.67318E+12,38475895.63,82715,1095.08065,18537246.38,0
1.67318E+12,16926.42,16930.5,16921.4,16923.75,1945.22324,1.67318E+12,32924733.07,77643,971.94443,16451278.07,0
1.67318E+12,16924.01,16938.49,16920.37,16932.96,2262.03027,1.67318E+12,38292043.97,82122,1233.24852,20876849.08,0
1.67318E+12,16933.26,16935.85,16929.22,16933.03,1823.77846,1.67319E+12,30880535.99,75712,910.49025,15416763.82,0
1.67319E+12,16933.32,16940.99,16931.25,16940.37,2423.75383,1.67319E+12,41049532.94,81248,1228.92051,20813685.84,0
1.67319E+12,16940.09,16954.3,16939.02,16952.44,3146.5325,1.67319E+12,53321036.57,98300,1552.82115,26314473.32,0
1.67319E+12,16952.44,16959,16938,16950.27,2704.93925,1.67319E+12,45837564.44,88579,1344.36068,22781673.63,0
1.67319E+12,16950.27,17019.79,16945.02,17000.43,6507.30173,1.67319E+12,110480191.5,154527,3544.45671,60180401.4,0
1.67319E+12,17000.43,17022.08,16925.67,16932.62,6485.44372,1.6732E+12,110040350.1,171901,2964.9206,50308782.89,0
1.6732E+12,16932.89,16950,16916.1,16936.87,4132.88497,1.6732E+12,69993527.26,127274,1989.81492,33700586.61,0
1.6732E+12,16936.87,16952.03,16923.53,16942.09,2750.52276,1.6732E+12,46593354.44,94678,1366.51213,23148940.23,0
1.6732E+12,16942.29,16943.7,16920.3,16928.5,2584.52344,1.6732E+12,43760178.92,89819,1203.09134,20370540.69,0
1.6732E+12,16928.89,16934.7,16919.94,16931.01,2002.52708,1.6732E+12,33900620.39,79082,999.85855,16926752.48,0
1.6732E+12,16930.78,16936.49,16922,16929.84,1899.68969,1.6732E+12,32160149.11,68717,916.59044,15517233.55,0
1.6732E+12,16930.03,16937,16923.84,16931.45,1728.67754,1.67321E+12,29265793.95,68977,848.80199,14370091.29,0
1.67321E+12,16931.45,16939.45,16926.7,16927.25,1973.39863,1.67321E+12,33414548.78,65130,958.96059,16237816.6,0
1.67321E+12,16927.25,16967.17,16924.41,16957.65,4730.95154,1.67321E+12,80167523.02,131926,2424.90647,41091080.09,0
1.67321E+12,16957.65,16982.43,16953.34,16966.67,4016.86116,1.67321E+12,68157723.63,111213,1956.64564,33200689.61,0
1.67321E+12,16966.95,16978.34,16961.45,16971.04,2746.11144,1.67321E+12,46599487.54,92541,1329.2604,22556929.28,0
1.67321E+12,16971.04,16988.02,16945.5,16957.46,3275.78294,1.67322E+12,55582912.44,100468,1662.97635,28217699.83,0
1.67322E+12,16957.28,16969.16,16952.67,16968.26,2187.6934,1.67322E+12,37105581.96,73927,1121.41701,19020667.45,0
1.67322E+12,16968.4,16976.53,16958.83,16963.14,2406.10775,1.67322E+12,40825327.92,75790,1181.26449,20042934.52,0
1.67322E+12,16963.27,17096,16962.95,17049.55,9129.77257,1.67322E+12,155523076.6,197564,4795.76385,81690618.58,0
1.67322E+12,17049.55,17176.99,17033.78,17127.83,6620.59232,1.67322E+12,113095290.5,151996,3551.37752,60671901.02,0
1.67322E+12,17127.83,17186.44,17104.94,17111.79,8948.23189,1.67322E+12,153347164.7,205232,4332.18818,74245081.3,0
1.67322E+12,17111.5,17199,17104.66,17184.51,7715.26407,1.67323E+12,132349061.3,180946,3970.59673,68113845.27,0
1.67323E+12,17185.28,17191.62,17145.52,17169.35,4609.31079,1.67323E+12,79118952.58,135471,2264.09532,38863683.41,0
1.67323E+12,17169.35,17230,17148.58,17175.02,6634.05743,1.67323E+12,114008944.2,170782,3402.47882,58474800.65,0
1.67323E+12,17175.02,17230,17161.7,17224.08,6773.16688,1.67323E+12,116459194.2,174850,3477.80881,59800281.48,0
1.67323E+12,17224.08,17252.6,17185,17191.47,7891.66524,1.67323E+12,135905319.5,183653,4088.6058,70414397.85,0
1.67323E+12,17191.47,17199.66,17176.72,17186.03,3935.62043,1.67323E+12,67649336.14,99001,1887.57452,32446085.38,0
1.67324E+12,17186.03,17217.34,17180.11,17197,4291.84741,1.67324E+12,73822210.89,101837,2205.79807,37941007.12,0
1.67324E+12,17197,17237.85,17194.32,17231.14,5169.1157,1.67324E+12,88962429.62,114257,2643.31683,45493220.58,0
1.67324E+12,17230.95,17253.19,17219.4,17226.49,5838.02109,1.67324E+12,100602665.9,128170,2946.95636,50786027.17,0
1.67324E+12,17227.11,17262.56,17219.04,17235.13,3777.36196,1.67324E+12,65106418.46,97743,1914.57303,33000371.8,0
1.67324E+12,17235.12,17239.03,17200.6,17205.95,4881.43253,1.67324E+12,84044167.25,102178,2280.47741,39264161.8,0
1.67324E+12,17205.95,17220.59,17191.67,17210.01,3664.18992,1.67325E+12,63045341.92,94130,1931.68486,33237052.55,0
1.67325E+12,17209.58,17218.64,17180,17189.24,3342.4156,1.67325E+12,57483461.83,90366,1643.21612,28261420,0
1.67325E+12,17189.25,17215.48,17183.92,17203.17,3594.06969,1.67325E+12,61805471.76,97393,1854.21181,31886710.46,0
1.67325E+12,17203.17,17211.06,17191.52,17198.48,3279.74236,1.67325E+12,56410364.52,94250,1605.46517,27614023.08,0
1.67325E+12,17198.01,17210.99,17186.95,17209.55,3855.25326,1.67325E+12,66303083.25,105363,1986.4146,34163350.31,0
